"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Pau D'Arco";"-";"2016";616566,15
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Pau D'Arco";"-";"2017";227381,01
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Pau D'Arco";"-";"2018";920594,55
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Pau D'Arco";"-";"2019";845313,49
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Pau D'Arco";"-";"2020";30059329,57
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Pau D'Arco";"-";"2021";2546026,27
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Pau D'Arco";"-";"2022";2514472,18
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Pau D'Arco";"-";"2023";3192868,4
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2009";111015,73
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2010";193126,05
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2011";218889,87
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2012";393714,9
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2013";457449,75
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2014";582388,08
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2015";311876,13
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2016";504044,38
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2017";681982,32
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2018";527399,2
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2019";431956,91
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2020";24791794,36
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2021";587395,01
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2022";1112250,65
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Peixe-Boi";"-";"2023";2051278,36
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2009";636307,17
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2010";448278,17
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2011";752155,13
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2012";2340863,36
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2013";616148,96
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2014";609714,68
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2015";638237,54
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2016";604208,08
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2017";612532,67
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2018";1514003,56
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2019";831915,93
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2020";46423348,7
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2021";1104607,39
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2022";2481862,05
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Piçarra";"-";"2023";3685630,27
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2009";149506,16
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2010";158416,11
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2013";298918,9
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2014";1219699,87
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2015";1602276,22
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2016";1269009,96
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2017";1197302,88
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2018";955903,74
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2019";1278629,55
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2020";73800359,25
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2021";5110786,89
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2022";4335085,62
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Placas";"-";"2023";6344105,89
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2009";479773,08
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2010";662860,93
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2011";687108,61
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2013";648991,32
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2014";1071361,51
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2015";1044989,44
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2016";1519158,92
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2017";963211,1
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2018";1297168,33
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2019";1718409,73
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2020";62246129,11
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2021";1794882,9
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2022";2807095,33
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Ponta de Pedras";"-";"2023";3902538
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2009";321214
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2010";3204440
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2011";2651360,84
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2012";3655411,64
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2013";3887658,63
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2014";3004046,76
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2015";3382873,77
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2016";5855065,4
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2017";2078693,74
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2018";2722103,03
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2019";3939900,44
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2020";151212538,25
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2021";7898860,17
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2022";14010741,65
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Portel";"-";"2023";25638485,7
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2009";707138,08
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2010";956424
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2011";1445231
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2013";2380544,71
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2014";823255,39
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2017";1772292,64
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2018";1495537,75
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2019";971911,86
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2020";124692240,92
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2021";5745262,35
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2022";4965739,88
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Porto de Moz";"-";"2023";7028378,55
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2009";190435,5
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2010";267788,9
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2011";338397,24
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2012";1266508,11
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2013";855126,35
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2014";1959925,61
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2017";0
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2018";1947064,2
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2019";1816109,64
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2020";87103579,48
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2021";0
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2022";0
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Prainha";"-";"2023";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2009";188507,36
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2010";304415,66
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2011";373070,77
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2012";528626,85
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2013";1590898,56
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2014";2657514,65
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2015";7088373,17
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2016";6501731,97
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2017";2415844,14
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2018";1552663,28
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2019";2266940,68
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2020";44187941,7
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2021";2958264,51
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2022";5431305,73
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Primavera";"-";"2023";7459415,37
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2009";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2010";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2014";124091,19
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2017";594152,25
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2018";491817,29
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2019";307560,43
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2020";31327760,84
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2021";642531,73
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2022";1061972,33
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Quatipuru";"-";"2023";0
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2009";2991258,13
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2010";3384461,39
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2011";4077958,98
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2012";5746330,76
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2013";6483201,83
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2014";6772215,43
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2016";1839016,78
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2017";9798010,85
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2018";16107565,11
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2019";20330665,54
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2020";238062286,76
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2021";30419864,67
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2022";36543375,02
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Redenção";"-";"2023";46682185,48
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2009";819681,18
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2010";1057674,26
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2011";1073366,83
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2012";1745726,35
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2013";1883696,71
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2014";2535135,91
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2015";2593662,21
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2016";2152799,88
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2017";2010793,11
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2018";3272344,46
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2019";3999013,32
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2020";64564377,43
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2021";4766756,17
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2022";6504116,94
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Rio Maria";"-";"2023";7512984,19
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2009";1446624,18
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2010";1802631,01
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2011";1988701,78
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2012";2638072,51
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2013";4383782,14
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2014";3947860,23
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2015";4219988,46
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2016";4105268,4
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2017";4752630,28
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2018";5998775,72
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2019";6949091,18
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2020";119633491,77
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2021";9530084,62
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2022";8894284,5
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Rondon do Pará";"-";"2023";12573813,33
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2009";982274,86
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2010";1632511,91
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2011";2205760
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2013";1532920,81
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2014";2722225,49
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2015";4881403,71
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2016";4342363,47
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2017";4227948,04
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2018";2467058,8
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2019";6711496,21
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2020";94231656,58
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2021";5416946,8
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2022";4717489,1
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Rurópolis";"-";"2023";7283753,29
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2009";1689181,95
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2010";2133877,74
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2011";2217305,68
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2013";3141620,61
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2014";3024764,85
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2015";3278304,59
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2016";4384831,62
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2017";4813365,22
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2018";7492336,64
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2019";9084177,58
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2020";102539604,68
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Salinópolis";"-";"2021";14959073,5
