"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2011";0,35
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2012";0,37
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2013";0,38
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2014";0,379999999667332
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2015";0,39000000009495
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2016";0,45352733105671
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2017";0,459999999899372
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2018";0,409999999870942
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2019";0,38
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2020";0,341948099854254
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2021";0,305364800178082
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2022";0,262168200104547
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2023";0,2423127999345
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Conceição do Araguaia";"-";"2024";0,311583800155962
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2009";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2010";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2011";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2012";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2013";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2014";0,170000000185091
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2015";0,159999999314756
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2016";0,191489317879384
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2017";0,260000000176294
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2018";0,249999999887796
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2019";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2020";0,214002599951188
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2021";0,206516700067655
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2022";0,185309000152087
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2023";0,164950800034975
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Concórdia do Pará";"-";"2024";0,214888899954903
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2009";0,36
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2010";0,35
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2011";0,35
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2012";0,33
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2013";0,33
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2014";0,350000000056548
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2015";0,369999999602893
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2016";0,393057020015898
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2017";0,42000000024728
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2018";0,460000000123287
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2019";0,46
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2020";0,419978000185874
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2021";0,39228020012494
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2022";0,336953900039083
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2023";0,316608700131356
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Cumaru do Norte";"-";"2024";0,37223720002183
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2009";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2010";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2011";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2012";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2013";0,23
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2014";0,249999999882766
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2015";0,310000000694334
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2016";0,332586709474908
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2017";0,410000000090487
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2018";0,640000000390563
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2019";0,84
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2020";0,78780199998431
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2021";0,616939400011712
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2022";0,470375700028519
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2023";0,641413399932364
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Curionópolis";"-";"2024";1,03181920003598
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2009";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2010";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2011";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2012";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2013";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2014";0,150000000260673
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2015";0,149999999839011
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2016";0,161254162109068
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2017";0,169999999740239
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2018";0,149999999841082
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2019";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2020";0,142322899927164
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2021";0,150731099841249
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2022";0,170364400113599
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2023";0,16958079993437
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Curralinho";"-";"2024";0,195539599882542
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2009";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2010";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2011";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2012";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2013";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2014";0,130000000887943
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2015";0,130000000373998
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2016";0,110862236325029
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2017";0,130000000088147
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2018";0,110000000188778
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2019";0,11
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2020";0,112390499793548
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2021";0,107782200039678
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2022";0,120355299758459
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2023";0,114021299800103
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Curuá";"-";"2024";0,166862799993878
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Curuçá";"-";"2009";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Curuçá";"-";"2010";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Curuçá";"-";"2011";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Curuçá";"-";"2012";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Curuçá";"-";"2013";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Curuçá";"-";"2014";0,139999999470931
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Curuçá";"-";"2015";0,119999999871209
