"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Igarapé-Miri";"-";"2016";33758257,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Igarapé-Miri";"-";"2017";11742901,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Igarapé-Miri";"-";"2018";123708468,53
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Igarapé-Miri";"-";"2019";141430878,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Igarapé-Miri";"-";"2020";154270650,56
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Igarapé-Miri";"-";"2021";166791902,93
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Igarapé-Miri";"-";"2022";232817493,36
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Igarapé-Miri";"-";"2023";265605461,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Igarapé-Miri";"-";"2024";293802649,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2014";20356412,54
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2015";20061452,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2016";22845749,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2017";21653821,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2018";31358225,6
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2019";25563372,43
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2020";31655753,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2021";36209519,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2022";47135843,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2023";61481069,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Inhangapi";"-";"2024";66854209,18
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2013";69932451,12
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2014";79425258,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2015";85740714,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2017";94628638,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2018";110188671,32
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2019";123313764,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2020";134218802,54
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2021";159053206,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2022";206354407,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2023";214798214,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Ipixuna do Pará";"-";"2024";268194892,16
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2013";40098803,58
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2014";47789185,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2015";51509764,35
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2016";56081390,64
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2017";52234851,25
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2018";57293655,49
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2019";61945918,61
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2020";69402605,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2021";69356624,25
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2022";90253545,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2023";99558209,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Irituia";"-";"2024";132152913,86
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2012";152533590,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2013";161365617,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2014";187291534,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2015";206637464,36
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2016";243030889,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2017";224773094,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2018";269188209,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2019";319053143,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2020";378556608,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2021";449613477,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2022";566090751,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2023";609796702,96
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Itaituba";"-";"2024";670626489,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2012";68657071,86
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2013";80359049,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2014";86881226,65
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2015";94239274,95
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2016";103364234,54
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2017";99510100,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2018";112048958,91
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2019";119187001,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2020";131844194,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2021";152993774,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2022";187899708,16
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2023";199903230,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Itupiranga";"-";"2024";247648326,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2012";52812679,79
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2013";57059125,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2014";67778630,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2015";88200338,68
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2016";88938648,66
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2017";117218231,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2018";84899936,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2019";98671825,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2020";119757604,49
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2021";157734483,49
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2022";182706312,95
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2023";184660406,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tapajós";"Jacareacanga";"-";"2024";232541706,44
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2012";79974285,91
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2013";77840673,04
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2014";85980296,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2015";93155681,41
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2016";94956295,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2017";88616471,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2018";146755117,02
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2019";109337644,02
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2020";123544114,17
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2021";137525394,86
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2022";180359664,89
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2023";185375290,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Lago de Tucuruí";"Jacundá";"-";"2024";216850775,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2012";86718603,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2013";99383176,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2014";107910342,11
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2015";121596099,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2016";156345932,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2017";141157357,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2018";152736010,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2019";158465031,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2020";222578594,58
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2021";217129094,11
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2022";286811692,74
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2023";305164286,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Juruti";"-";"2024";343139306,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2012";39299034,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2013";43134548,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2014";48605917,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2015";53382429,33
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2016";52674323,39
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2017";54455330,53
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2018";59640049,54
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2019";65603666,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2020";70479098,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2021";76350411,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2022";109141480,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Tocantins";"Limoeiro do Ajuru";"-";"2024";138266897,48
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2012";46184923,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2013";49497768,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2014";60272283,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2015";64215405,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2016";64215405,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2017";67174770,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2018";77019694,41
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2019";80983118,96
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2020";86766930,4
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2021";96665205,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2022";129539156,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2023";136675833,44
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Mãe do Rio";"-";"2024";180846933,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2017";19389622,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2018";22301950,61
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2019";23158721,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2020";26840409,68
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2021";28812964,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2022";43536011,95
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2023";44894791,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Magalhães Barata";"-";"2024";55771273,44
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2012";465312553,89
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2013";565079149,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2014";683528828,54
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2015";723753326,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2016";780413261,75
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2017";836646909,94
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2018";951539430,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2019";1070751894,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2020";1174483178,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2021";1298143024,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2022";1536594797,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2023";1623130418,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Marabá";"-";"2024";1910173059,68
