"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Dom Eliseu";"-";"2023";15529805,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Dom Eliseu";"-";"2024";25627652,82
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2009";2721966,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2010";2775041,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2011";2971428,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2012";3956259,07
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2013";4490103,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2014";4894064,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2015";5257802,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2016";5847552,39
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2017";6358452,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2018";6550548,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2019";6832629,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2020";8188790,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2021";10455024,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2022";11451131,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2023";9773063,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Eldorado do Carajás";"-";"2024";14184917,85
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2009";1542447,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2010";1747248,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2011";1942857,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2012";2260719,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2013";2565773,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2014";3262709,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2015";3699934,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2016";4234434,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2017";3076670,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2018";3275274,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2019";3660337,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2020";3884586,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2021";5842275,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2022";7893207,24
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2023";8411970,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Faro";"-";"2024";12282297,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2009";1996108,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2010";2672262,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2011";3771428,41
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2012";4945323,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2013";5772989,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2014";6887943,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2015";7205136,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2016";7259030,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2017";6768674,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2018";5458790,17
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2019";5856539,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2020";6692539,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2021";8209019,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2022";10756965,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2023";11456071,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Floresta do Araguaia";"-";"2024";16903735,48
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2009";1451715,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2010";1438910,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2011";1599999,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2012";1978129,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2013";2245051,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2014";2537663,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2015";2726267,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2016";2822956,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2017";2666447,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2018";2838570,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2019";3172292,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2020";4077587,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2021";4920487,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2022";5313567,73
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2023";5901439,41
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Garrafão do Norte";"-";"2024";10173679,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";3084894,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";2775041,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";3085714,16
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";3956259,07
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";4650464,07
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";5437849,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";5842002,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";6049192,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";6563563,42
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";7423954,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";7320674,51
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";7410638,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";8970926,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";9071613,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";8963183,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";13911624,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2009";1542447,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2010";1747248,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2011";1942857,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2012";2402014,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2013";2726134,11
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2014";3081448,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2015";3505201,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2016";3629515,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2017";3897115,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2018";4148680,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2019";5124472,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2020";5541411,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2021";6534386,09
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2022";8000883,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2023";8535859,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Gurupá";"-";"2024";12414809,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2009";1723911,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2010";1850027,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2011";2057142,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2012";2543309,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2013";2886494,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2014";3262709,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2015";3505201,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2016";3629515,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2017";4307338,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2018";4803735,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2019";5612517,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2020";5972719,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2021";7209203,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2022";6269554,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2023";6787935,09
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Igarapé-Açu";"-";"2024";10805531
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2009";2086840,69
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2010";2261145,01
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2011";2399999,9
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2012";2684604,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2013";2886494,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2014";3262709,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2015";3505201,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2016";3831155,02
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2017";4307338,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2018";4367032,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2019";4636427,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2020";5249039,72
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2021";6770136,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2022";8527558,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2023";8903720,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Igarapé-Miri";"-";"2024";14851995,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2009";1179518,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2010";1336131,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2011";1485714,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2012";1836834,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2013";2084690,79
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2014";2175139,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2015";2142067,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2016";2016397,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2017";2461336,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2018";2620219,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2019";2928269,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2020";3094780,84
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2021";4210678,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2022";4947752,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2023";4859391,16
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Inhangapi";"-";"2024";7730204,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2009";2994162,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2010";3391717,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2011";3999999,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2012";5227913,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2013";6254072,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2014";7250466,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2015";7010403,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2016";6855751,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2017";6973786,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2018";7423954,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2019";8296764,44
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2020";9482835,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2021";11581702,05
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2022";11552711,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2023";10536015,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Ipixuna do Pará";"-";"2024";14335491,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2009";1451715,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2010";1541689,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2011";1714285,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2012";2119424,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2013";2405412,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2014";2537663,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2015";2726267,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2016";2822956,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2017";3281781,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2018";3493625,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2019";3904359,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2020";4393880,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2021";5212602,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2022";5452825,03
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2023";5355063,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Irituia";"-";"2024";8464343,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2009";10434203,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2010";11100166,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2011";11657142,38
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2012";13705611,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2013";15073918,01
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2014";17219858,24
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2015";18694408,34
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2016";21172172,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2017";25023585,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2018";28604060,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2019";35383260,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2020";43889325,95
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2021";54547054,38
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2022";74128058,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2023";80000775,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Itaituba";"-";"2024";92084993,46
