"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";100892745,69
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";127753258,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";137558180,45
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";160298973,01
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2009";30557817,63
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2010";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2017";70653513,15
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2018";82793917,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2019";32197308,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2020";101478549,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2021";127512103,34
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2022";168530526,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2023";193129738,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Gurupá";"-";"2024";240130127,55
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2009";25071487,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2010";27685532,92
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2011";33656907,91
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2012";36711446,26
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2013";39246329,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2014";43687265,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2015";46714165,85
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2016";51735064,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2017";54460221,49
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2018";59904803,07
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2019";71923358,82
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2020";73809318,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2021";78236572,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2022";93377199,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2023";104454702,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Igarapé-Açu";"-";"2024";131027152,57
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2009";53025877,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2010";59185151,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2011";73846581,87
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2012";80311939,25
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2015";31712192,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2016";31712192,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2017";11325491,67
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2018";116388277,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2019";132285636,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2020";143216473,25
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2021";155184238,72
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2022";210535632,69
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2023";232488052,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tocantins";"Igarapé-Miri";"-";"2024";269424431,85
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2009";9856389,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2010";12100424,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2014";19046555,74
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2015";19515849,73
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2016";21732147,37
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2017";21318391,55
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2018";24451862,87
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2019";24938543,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2020";29570523,38
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2021";33524469,77
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2022";39915074,58
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2023";47951633,12
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Inhangapi";"-";"2024";58294797,1
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2009";37711448,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2010";39951221,46
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2013";64498617,56
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2014";69722845,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2015";78957456,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2017";85601237,69
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2018";102192487,55
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2019";112297496,58
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2020";123333659,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2021";142898645,83
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2022";179294990,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2023";194706780,2
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Ipixuna do Pará";"-";"2024";244019855,21
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2009";25109983,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2010";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2013";39190050,71
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2014";46610525,99
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2015";48883595,7
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2016";53187612,63
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2017";51068574,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2018";53984999,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2019";59704061,07
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2020";65674711,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2021";65747914,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2022";83638999,74
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2023";86391142,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Capim";"Irituia";"-";"2024";125802978,28
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2009";90787584,8
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2010";97317295,63
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2011";122006921,15
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2012";137759240,98
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2013";142644702,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2014";159722000,7
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2015";177938349,14
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2016";192176873,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2017";194680305
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2018";206174371,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2019";246985346,7
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2020";308747992,66
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2021";367506673,15
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2022";459602979,73
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2023";471789014,48
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Tapajós";"Itaituba";"-";"2024";532247118,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2009";41994228,24
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2010";47365116,33
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2011";58489560,85
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2012";69577437,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2013";74374737,35
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2014";78872359,42
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2015";84554250,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2016";89448824,1
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2017";93057695,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2018";101779557,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2019";109162970,99
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2020";122881410,67
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2021";135296547,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2022";161250509,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2023";174005742,45
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Lago de Tucuruí";"Itupiranga";"-";"2024";221327437,9
