"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Dom Eliseu";"-";"2019";404509,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Dom Eliseu";"-";"2020";357222,85
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Dom Eliseu";"-";"2021";579220,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Dom Eliseu";"-";"2022";520757,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Dom Eliseu";"-";"2023";349548,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Dom Eliseu";"-";"2024";558765,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2009";78028,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2010";107510,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2011";101414,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2012";151353,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2013";153934,25
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2014";126127,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2015";160769,57
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2016";130192,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2017";154988,14
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2018";198189,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2019";191970,57
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2020";199211,54
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2021";366258,14
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2022";368857,33
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2023";219974,14
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Eldorado do Carajás";"-";"2024";309277,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2009";44216,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2010";67691,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2011";66309,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2012";86487,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2013";87962,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2014";161983,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2015";113134,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2016";94277,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2017";74994,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2018";99094,52
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2019";102841,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2020";94501,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2021";204665,33
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2022";254251,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2023";189338,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Faro";"-";"2024";267793,85
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2009";57220,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2010";103528,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2011";128718,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2012";189191,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2013";197915,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2014";143556,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2015";220313,88
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2016";161618,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2017";164987,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2018";165157,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2019";164546,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2020";162811,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2021";287576,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2022";346497,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2023";257855,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Floresta do Araguaia";"-";"2024";368556,14
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2009";41615,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2010";55745,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2011";54607,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2013";76967,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2014";127318,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2015";83362,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2016";62851,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2017";64995,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2018";85881,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2019";89129,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2020";99196,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2021";172373,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2022";171157,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2023";132830,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Garrafão do Norte";"-";"2024";221819,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";88432,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";107510,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";105315,36
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";151353,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";159431,9
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";131153,06
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";178632,88
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";134682,28
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";159987,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";224614,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";205682,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";180281,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";314267,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";292209,66
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";201745,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";303318,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2009";44216,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2010";67691,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2011";66309,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2012";91893,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2013";93460,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2014";99387,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2015";107179,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2016";80809,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2017";94992,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2018";125519,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2019";143977,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2020";134807,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2021";228911,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2022";257719,93
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2023";192126,9
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Gurupá";"-";"2024";270683,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2009";49418,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2010";71673,36
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2011";70210,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2012";97298,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2013";99402,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2014";102061,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2015";107179,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2016";80809,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2017";104991,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2018";145338,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2019";157690,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2020";145300,41
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2021";252551,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2022";201951,33
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2023";152784,25
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Igarapé-Açu";"-";"2024";235595,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2009";59821,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2010";87600,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2011";81911,95
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2012";102704,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2013";98957,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2014";84084,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2015";107179,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2016";85298,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2017";104991,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2018";132126,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2019";130265,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2020";127695,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2021";237169,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2022";274684,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2023";200406,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Tocantins";"Igarapé-Miri";"-";"2024";323821,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2009";33812,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2010";51764,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2011";50707,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2012";70271,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2013";71469,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2014";151931,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2015";65498,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2016";44894,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2017";59995,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2018";79275,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2019";82273,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2020";75287,81
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2021";147507,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2022";159374,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2023";109376,19
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Inhangapi";"-";"2024";168543,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2009";85831,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2010";131401,15
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2011";136519,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2012";200002,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2013";214408,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2014";148904,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2015";214359,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2016";152639,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2017";169986,99
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2018";224614,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2019";233107,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2020";230692,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2021";405727,66
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2022";372129,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2023";237146,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Ipixuna do Pará";"-";"2024";312560,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2009";41615,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2010";59727,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2011";58508,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2012";81082,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2013";82464,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2014";322065,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2015";83362,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2016";62851,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2017";79993,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2018";105700,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2019";109697,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2020";106891,45
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2021";182606,74
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2022";175643,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2023";120532,88
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Irituia";"-";"2024";184550,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2009";299109,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2010";430040,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2011";397858,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2012";524331,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2013";516779,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2014";340914,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2015";571625,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2016";471387,98
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2017";609953,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2018";865425,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2019";994133,35
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2020";1067710,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2021";1910880,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Tapajós";"Itaituba";"-";"2022";2387770,91
