"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2009";16528664,44
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2010";18099002,24
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2011";20805707,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2012";27436662,95
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2013";25600016,21
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2014";28645630,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2015";32759896,95
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2016";37027754,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2017";36752683,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2018";41535103,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2019";45538726,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2020";50971409,71
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2021";52753683,79
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2022";67097428
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2023";74410547,17
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ourém";"-";"2024";100419872,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2009";59987680,95
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2010";72753055,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2011";68619553,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2012";76938532,68
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2013";74416288,22
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2014";75101490,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2015";72401217,78
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2016";81112210,49
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2017";89927134,17
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2018";96033414,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2019";103885681,39
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2020";113801518,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2021";146182985,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2022";168041224,26
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2023";193479777,69
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Ourilândia do Norte";"-";"2024";257685211,49
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2009";35849012,27
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2010";39063846,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2011";51763181,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2012";59714991,85
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2013";62015009
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2014";71469730,8
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2015";79225414,98
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2016";28252048,61
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2017";85852560,23
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2018";94503912,1
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2019";100908207,43
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2020";115327900,99
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2021";129935161,85
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2022";187970309,63
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2023";212961931,42
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Pacajá";"-";"2024";260041959,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2009";11410482,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2010";12228040
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2014";17049825,76
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2015";18557417,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2017";19704687,81
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2018";23547864,71
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2019";23365259,75
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2020";27423631,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2021";29014969,71
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2022";36271597,88
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2023";38318257,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Palestina do Pará";"-";"2024";50457681,91
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2009";114042609,28
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2010";147644477,9
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2011";180348344,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2012";214672319,44
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2013";216115596,9
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2014";235803968,68
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2015";262463913,06
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2016";400023482,23
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2017";327928880,86
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2018";331193675,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2019";366341797,52
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2020";422935746,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2021";458091160,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2022";578767273,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2023";626561393,87
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Paragominas";"-";"2024";699152109,54
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2009";407227574,13
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2010";505627170,42
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2011";729432303,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2012";977090476,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2013";1265257168,88
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2014";1153607923,23
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2015";1046401287,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2016";980526920,33
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2017";1042350643,05
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2018";1247856090,52
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2019";1703125741,05
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2020";2072086847,88
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2021";2936752337,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2022";2663109264,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2023";2794673090,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Parauapebas";"-";"2024";2884854237,01
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2009";11430805,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2010";13244341,92
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2011";15833966,35
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2012";16143789,92
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2013";16307329,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2014";19573736,39
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2015";22865100,8
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2016";25265057,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2017";21623812,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2018";26303685,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2019";28208500,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2020";30059329,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2021";36391030,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2022";42744549,66
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2023";46838385,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Pau D'Arco";"-";"2024";60447842,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2009";10004336,58
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2010";10787202,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2011";12885264,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2012";14213781,48
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2013";15534718,31
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2014";16934530,1
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2015";17976188,08
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2016";20384578,35
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2017";19791274,28
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2018";21447188,58
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2019";24535562,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2020";24791794,36
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2021";29422681,26
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2022";44085921,68
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2023";50321389,33
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Peixe-Boi";"-";"2024";68880666,1
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2009";15940862
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2010";17499692,48
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2011";21544847,54
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2012";25954026,63
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2013";24232818,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2014";28827541,73
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2015";31998809,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2016";35033405,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2017";35249178,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2018";38548668,08
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2019";40692938,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2020";46423348,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2021";53413916,92
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2022";70174984,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2023";85849627,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Piçarra";"-";"2024";107232310,12
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2009";17195386,86
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2010";20521114,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2013";32495146,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2014";38327479,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2015";42392035,64
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2016";47913966,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2017";46368661,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2018";57258498,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2019";63941002,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2020";73800359,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2021";99493602,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2022";115781949,42
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2023";137488952,1
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Placas";"-";"2024";170909364,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2009";21325234,77
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2010";23784288,44
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2011";29171356,21
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2013";34810162,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2014";38308010,27
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2015";43911712,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2016";51265299,28
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2017";47331659,34
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2018";51148243,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2019";56247760,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2020";62246129,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2021";74252339,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2022";96487516,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2023";104825132,16
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Ponta de Pedras";"-";"2024";137671277,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Portel";"-";"2009";53773295
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Portel";"-";"2010";65903514
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Portel";"-";"2011";85361889,27
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Portel";"-";"2012";95418766,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Portel";"-";"2013";97325628,4
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Portel";"-";"2014";109906664,14
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Portel";"-";"2015";120759593,11
