"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Gurupá";"-";"2021";13869,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Gurupá";"-";"2022";4128,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Gurupá";"-";"2023";18832,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Gurupá";"-";"2024";29791,3
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2009";298650,25
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2010";398917,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2011";215183,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2012";237112,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2013";297966,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2014";417357,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2015";458110,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2016";456679,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2017";567473,24
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2018";598572,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2019";718916,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2020";790191,92
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2021";1044044,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2022";619467,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2023";1660355,41
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Igarapé-Açu";"-";"2024";1948525,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2009";193969,02
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2010";231837,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2011";115951,95
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2012";147873,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2013";174740,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2014";215364,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2015";268903,43
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2016";296241,73
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2017";314420,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2018";342047,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2019";364389,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2020";417332,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2021";529304,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2022";330761,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2023";859715,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Igarapé-Miri";"-";"2024";912332,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2009";95879,5
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2010";102185,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2011";43055,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2012";54766,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2013";70390,95
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2014";81558,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2015";95432,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2016";90774,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2017";95209,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2018";113016,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2019";104035,06
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2020";122181,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2021";151158,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2022";103849,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2023";219717,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Inhangapi";"-";"2024";240196,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2009";180656,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2010";195747,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2011";93475,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2012";107965,93
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2013";126750,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2014";162166,61
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2015";185232,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2016";207795,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2017";231206,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2018";268147,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2019";305667,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2020";326922,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2021";433083,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2022";231269,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2023";620728,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ipixuna do Pará";"-";"2024";704625,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2009";147216,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2010";169427,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2011";85251,43
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2012";96435,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2013";113791,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2014";137836,78
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2015";168628,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2016";170026,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2017";218260,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2018";230117,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2019";228431,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2020";278340,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2021";326904,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2022";195683,05
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2023";515199,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Irituia";"-";"2024";566018,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2009";2041234,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2010";2192555,93
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2011";1044163,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2012";1291565,11
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2013";1641790,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2014";1902499,05
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2015";2357005,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2016";2424599,56
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2017";2988718,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2018";3351959,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2019";3976588,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2020";4610606,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2021";5558424,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2022";4039045,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2023";9578929,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Itaituba";"-";"2024";9622940,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2009";421043,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2010";502025,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2011";254700,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2012";320596,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2013";443510,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2014";548328,56
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2015";622884,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2016";664860,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2017";779329,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2018";814302,25
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2019";902797,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2020";1351442,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2021";2572358,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2022";1771469,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2023";4335487,24
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Itupiranga";"-";"2024";4507484,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2009";15887,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2010";30434,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2011";11415,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2012";14527,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2013";19970,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2014";30509,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2015";41764,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2016";48333,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2017";72343,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2018";91881,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2019";109070,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2020";134977,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2021";138395,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2022";79860,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2023";240168,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tapajós";"Jacareacanga";"-";"2024";239679,25
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2009";1237464,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2010";1439522,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2011";660105
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2012";727472,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2013";840783,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2014";940771,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2015";1040770,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2016";1024432,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2017";1168596,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2018";1186384,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2019";1155590,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2020";1209606,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2021";1493860,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2022";782837,3
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2023";2174259,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Lago de Tucuruí";"Jacundá";"-";"2024";2208126,43
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2009";206255,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2010";207046,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2011";107836,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2012";128250,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2013";149096,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2014";162041,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2015";200944,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2016";194478,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2017";197575,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2018";201656,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2019";223033,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2020";231533,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2021";250715,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2022";143802,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2023";346373,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Juruti";"-";"2024";355652,95
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2009";3258,41
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2010";5618,25
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2011";2700,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2012";3086,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2013";3717,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2014";3216,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2015";6321,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2016";7685,73
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2017";8431,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2018";7409,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2019";9728,24
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2020";18738,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2021";26290,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2022";10505,06
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2023";26484,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Tocantins";"Limoeiro do Ajuru";"-";"2024";29369,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2009";604854,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2010";627097,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2011";298462,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2012";321821,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2013";376121,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2014";477290,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2015";535931,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2016";547216,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2017";653267,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2018";672960,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2019";748526
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2020";807016,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2021";904155,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2022";585135,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2023";1554274,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Mãe do Rio";"-";"2024";1747310,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Magalhães Barata";"-";"2009";21411,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Magalhães Barata";"-";"2010";23919,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Magalhães Barata";"-";"2011";12081,3
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Magalhães Barata";"-";"2012";15566,36
