"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2022";112870
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Curralinho";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Curuá";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2015";112639
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2016";122449
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2017";157009
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2018";1396821
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2019";729905
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2020";643452
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2021";2301493
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2022";3919495
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2023";1927491
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Curuçá";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2009";8884185
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2010";12242720
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2011";26671598
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2012";39691567
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2013";953517
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2014";1107603
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2015";2377898
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2016";9549307
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2017";24349479
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2018";9430565
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2019";9936636
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2020";8034457
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2021";10401395
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2022";1721694
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2023";2433608
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Dom Eliseu";"-";"2024";9421662
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2012";507939
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2018";658000
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2020";49703
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2023";215364
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Eldorado do Carajás";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Baixo Amazonas";"Faro";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2009";28483551
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2010";50909909
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2011";85903941
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2012";73998159
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2013";43493174
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2014";37892455
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2015";22984851
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2016";11363608
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2017";2941062
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2018";2128538
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2019";1521722
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2020";2415782
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2021";3075988
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2022";3815340
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2023";605136
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Floresta do Araguaia";"-";"2024";59806
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Garrafão do Norte";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Gurupá";"-";"2009";0
