"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Baião";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2018";69268
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Bannach";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2009";385558683
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2010";389871978
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2011";544925566
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2012";500401933
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2013";460829101
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2014";380923939
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2015";379456656
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2016";387818657
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2017";560314880
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2018";526406157
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2019";443175528
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2020";439019453
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2021";595894845
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2022";1268404577
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2023";890878491
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Barcarena";"-";"2024";872692867
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2009";61245247
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2010";99794421
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2011";146646851
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2012";120321109
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2013";160728295
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2014";136428438
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2015";108794728
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2016";142261535
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2017";130801609
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2018";138806095
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2019";271809008
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2020";304276649
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2021";318999406
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2022";584938438
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2023";221628166
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Belém";"-";"2024";348580890
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Belterra";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2009";8771662
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2010";13624042
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2011";16894861
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2012";31285264
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2013";26799766
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2014";9590023
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2015";8910036
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2016";3266756
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2017";7647516
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2018";6172616
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2019";7560101
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2020";5090147
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2021";10373768
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2022";29567874
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2023";12146747
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guajará";"Benevides";"-";"2024";28759764
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2023";12886
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Bom Jesus do Tocantins";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2009";280675
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2010";364927
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2011";367666
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2021";624723
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2022";977435
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2023";310584
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bonito";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2009";975
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2010";4918
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2014";89237
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2015";68791
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2017";10975
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2019";6420
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2020";1148
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2021";23680
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Bragança";"-";"2024";23070
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2023";5406
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Brasil Novo";"-";"2024";820
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Brejo Grande do Araguaia";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Brejo Grande do Araguaia";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Brejo Grande do Araguaia";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Carajás";"Brejo Grande do Araguaia";"-";"2012";0
