"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Oriximiná";"-";"2022";138171238
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Oriximiná";"-";"2023";97986067
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Oriximiná";"-";"2024";109514133
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Ourém";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2009";-23919862
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2010";-3955113
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2011";94396703
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2012";96495696
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2013";458772
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2014";322189607
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2015";257123191
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2016";194113028
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2017";210898693
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2018";235893816
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2019";116356702
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2020";154102623
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2021";254739111
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2022";496280789
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2023";379534643
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Ourilândia do Norte";"-";"2024";118893574
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2009";1704880
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2010";6029248
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2011";5073936
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2012";3618339
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2013";3535760
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2014";4052415
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2015";3894349
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2021";15562
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2022";29542
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2023";60602
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Pacajá";"-";"2024";54039
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2019";-280
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2021";-1389
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Palestina do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2009";-8092298
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2010";-18679396
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2011";-44870449
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2012";-24995437
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2013";88693748
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2014";172483220
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2015";165284693
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2016";170464122
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2017";215578818
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2018";300328507
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2019";184107129
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2020";203144775
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2021";271027141
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2022";586594229
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2023";742950889
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Capim";"Paragominas";"-";"2024";767248907
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2009";3679945106
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2010";7551528026
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2011";11728076053
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2012";8654531718
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2013";9890968681
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2014";7488350033
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2015";3849748981
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2016";4691199284
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2017";6785592364
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2018";6145320490
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2019";6885839417
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2020";7609818363
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2021";12088199284
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2022";6853786643
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2023";6571642823
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Parauapebas";"-";"2024";6097392077
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2019";102536
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2020";62397
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Pau D'Arco";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2009";9373217
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2010";3044267
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Peixe-Boi";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2019";218920
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2020";181571
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2021";153156
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2022";151250
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2023";114234
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Piçarra";"-";"2024";117903
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2023";47640
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Placas";"-";"2024";43498
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Ponta de Pedras";"-";"2022";0
