"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Capitão Poço";"Açaí (fruto) (Toneladas)";"2017";35
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Capitão Poço";"Açaí (fruto) (Toneladas)";"2018";38
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Capitão Poço";"Açaí (fruto) (Toneladas)";"2019";30
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Capitão Poço";"Açaí (fruto) (Toneladas)";"2020";32
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Capitão Poço";"Açaí (fruto) (Toneladas)";"2021";35
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Capitão Poço";"Açaí (fruto) (Toneladas)";"2022";38
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Capitão Poço";"Açaí (fruto) (Toneladas)";"2023";42
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Castanhal";"Açaí (fruto) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2008";280
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2009";300
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2010";350
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2011";365
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2012";439
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2013";481
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2014";507
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2015";572
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2016";630
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2017";670
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2018";650
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2019";700
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2020";760
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2021";802
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2022";864
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Chaves";"Açaí (fruto) (Toneladas)";"2023";920
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2008";30
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2009";29
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2010";300
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2011";310
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2012";330
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2013";380
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2014";392
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2015";410
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2016";480
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2017";500
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2018";450
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2019";460
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2020";474
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2021";500
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2022";517
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Colares";"Açaí (fruto) (Toneladas)";"2023";550
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Conceição do Araguaia";"Açaí (fruto) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2008";72
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2009";75
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2010";72
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2017";280
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2018";282
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2019";284
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2020";297
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2021";301
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2022";306
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Concórdia do Pará";"Açaí (fruto) (Toneladas)";"2023";350
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Cumaru do Norte";"Açaí (fruto) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"Curionópolis";"Açaí (fruto) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"Curionópolis";"Açaí (fruto) (Toneladas)";"2009";0
