"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2011";689
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2012";623
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2013";588
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2014";678
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2015";681
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2016";200
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2017";219
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2018";211
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2019";214
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2020";220
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2021";266
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2022";276
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guajará";"Ananindeua";"Alimentícios";"2023";374
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2008";20
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2009";24
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2010";22
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2011";22
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2012";21
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2013";23
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2014";18
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2015";13
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2016";11
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2017";12
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2018";18
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2019";76
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2020";94
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2021";113
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2022";128
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Anapu";"Alimentícios";"2023";163
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2008";2
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2009";2
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2010";3
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2011";3
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2012";5
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2013";5
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2014";8
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2015";15
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2016";80
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2017";108
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2018";171
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2019";242
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2020";287
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2021";389
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2022";655
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Augusto Corrêa";"Alimentícios";"2023";502
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2008";33
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2009";35
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2010";37
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2011";36
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2017";399
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2018";1429
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2019";668
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2020";1647
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2021";2116
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2022";1479
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Aurora do Pará";"Alimentícios";"2023";1274
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2008";18
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2009";23
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2010";29
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2011";30
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2012";32
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2013";38
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2014";44
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2015";46
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2016";49
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2017";61
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2018";57
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2019";62
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2020";47
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2021";76
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2022";882
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tapajós";"Aveiro";"Alimentícios";"2023";942
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2008";141
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2009";252
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2010";296
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2011";286
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2012";507
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2013";514
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2014";641
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2015";581
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2016";633
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2017";668
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2018";723
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2019";719
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2020";755
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2021";936
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2022";1334
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Bagre";"Alimentícios";"2023";1465
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios";"2008";564
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios";"2009";740
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios";"2010";777
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios";"2011";735
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios";"2012";1527
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios";"2013";2138
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios";"2014";2039
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios";"2015";2777
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Baião";"Alimentícios";"2016";3263
