"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2008";11875
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2009";11875
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2010";10000
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2011";8250
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2012";8375
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2013";10000
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2014";10000
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2015";13000
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2016";11000
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2017";10000
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2018";10000
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2019";12584
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2020";9892
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2021";11671
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2022";13600
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Abacaxi (Frutos por Hectare)";"2023";11777
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2008";1200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2009";1200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2010";1200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2011";1200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2012";1000
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2013";1000
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2014";1600
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2015";3400
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2016";2400
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2017";4004
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2018";2080
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2019";725
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2020";468
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2021";490
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2022";498
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Abacaxi (Frutos por Hectare)";"2023";490
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2008";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2009";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2010";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2011";150
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2012";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2013";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2014";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2015";450
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2016";360
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2017";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2018";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2019";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2020";300
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2021";450
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2022";600
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Maria do Pará";"Abacaxi (Frutos por Hectare)";"2023";600
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santana do Araguaia";"Abacaxi (Frutos por Hectare)";"2012";0
