"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Arroz (em casca) (Quilogramas por Hectare)";"2022";600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Arroz (em casca) (Quilogramas por Hectare)";"2023";600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2008";600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2009";600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2010";600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2011";600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2012";600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2013";500
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2014";500
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2015";500
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2016";1000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2017";750
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Arroz (em casca) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2008";14
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2009";14
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2010";14
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2011";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2012";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2013";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2014";20
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2015";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2016";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2017";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2018";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2019";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2020";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2021";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2022";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Arroz (em casca) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2008";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2009";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2010";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2011";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2012";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2013";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2014";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2015";36
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2016";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2017";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2018";30
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2019";67
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2020";67
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2021";67
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2022";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Arroz (em casca) (Quilogramas por Hectare)";"2023";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2008";25
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2009";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2011";62
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2012";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Mãe do Rio";"Arroz (em casca) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2008";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2009";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2010";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2011";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2012";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2013";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2014";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2015";6
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2017";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2018";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2019";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2020";5
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2021";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2022";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Magalhães Barata";"Arroz (em casca) (Quilogramas por Hectare)";"2023";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2008";4700
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2009";2000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2010";1500
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2011";2000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2012";200
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2013";200
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2014";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2015";200
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2016";200
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2017";200
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2018";200
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2019";100
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2020";105
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2021";105
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2022";105
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Marabá";"Arroz (em casca) (Quilogramas por Hectare)";"2023";105
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Maracanã";"Arroz (em casca) (Quilogramas por Hectare)";"2008";60
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Maracanã";"Arroz (em casca) (Quilogramas por Hectare)";"2009";60
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Maracanã";"Arroz (em casca) (Quilogramas por Hectare)";"2010";32
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Maracanã";"Arroz (em casca) (Quilogramas por Hectare)";"2011";32
