"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Abacaxi (Frutos por Hectare)";"2022";1016
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Anajás";"Abacaxi (Frutos por Hectare)";"2023";671
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Guajará";"Ananindeua";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2008";20
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2009";40
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2010";160
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2011";120
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2012";58
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2013";260
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2014";200
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2015";200
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2016";129
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2017";150
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2018";200
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2019";150
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2020";600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2021";506
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2022";780
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Anapu";"Abacaxi (Frutos por Hectare)";"2023";960
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2008";11
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2009";13
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2016";49
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2017";54
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2018";73
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2019";109
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2020";65
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2021";99
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2022";76
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Augusto Corrêa";"Abacaxi (Frutos por Hectare)";"2023";93
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2019";75
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2020";75
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2021";63
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2022";246
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Aurora do Pará";"Abacaxi (Frutos por Hectare)";"2023";243
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2008";15
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2009";15
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2010";22
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2011";15
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2012";15
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2013";30
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2014";142
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2015";140
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2016";150
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2017";150
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2018";450
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2019";450
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2020";375
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2021";345
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2022";123
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Aveiro";"Abacaxi (Frutos por Hectare)";"2023";150
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2012";12
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2013";21
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2014";15
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2015";80
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2016";108
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2017";174
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2018";108
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2019";270
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2020";360
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2021";450
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2022";41
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Bagre";"Abacaxi (Frutos por Hectare)";"2023";67
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tocantins";"Baião";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Bannach";"Abacaxi (Frutos por Hectare)";"2010";0
