"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Cana-de-açúcar (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Cana-de-açúcar (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Cana-de-açúcar (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Cana-de-açúcar (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Cana-de-açúcar (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2008";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2009";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2010";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2011";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2012";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2013";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2014";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2015";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2016";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2017";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2018";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2019";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2020";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2021";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2022";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Cana-de-açúcar (Quilogramas por Hectare)";"2023";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Cana-de-açúcar (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2008";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2009";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2010";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2011";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2012";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2013";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2014";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2015";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2016";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2017";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2018";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2019";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2020";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2021";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2022";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Cana-de-açúcar (Quilogramas por Hectare)";"2023";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Cana-de-açúcar (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2008";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2009";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2010";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2011";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2012";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2013";36000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2014";36000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2015";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2016";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2017";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2018";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2019";30000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2020";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2021";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Cana-de-açúcar (Quilogramas por Hectare)";"2022";20000
