"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2013";2567
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2014";2205
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2015";2167
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2016";1976
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2017";1671
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2018";1628
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2019";2074
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2020";2239
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2021";2184
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2022";2316
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Ourilândia do Norte";"Masculino";"2023";2638
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2009";827,17
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2010";956,35
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2011";1015
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2012";973
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2013";1006
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2014";996
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2015";948
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2016";997
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2017";1938
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2018";2187
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2019";1296
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2020";2661
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2021";1546
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2022";1460
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Pacajá";"Masculino";"2023";1073
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2009";818,86
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2010";744,25
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2011";211
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2012";205
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2013";123
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2014";205
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2015";228
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2016";269
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2017";244
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2018";258
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2019";286
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2020";276
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2021";277
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2022";305
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Palestina do Pará";"Masculino";"2023";219
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2009";805,57
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2010";1040,2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2011";13660
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2012";13700
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2013";11725
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2014";12641
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2015";12163
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2016";11590
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2017";13231
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2018";11775
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2019";12073
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2020";12143
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2021";13296
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2022";15886
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Paragominas";"Masculino";"2023";15584
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2009";1789,18
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2010";2668,82
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2011";30967
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2012";34839
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2013";31438
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2014";32226
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2015";31768
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2016";31496
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2017";27051
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2018";29091
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2019";35419
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2020";41974
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2021";48623
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2022";48473
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Parauapebas";"Masculino";"2023";48342
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2009";818,3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2010";946,21
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2011";417
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2012";386
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2013";389
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2014";356
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2015";418
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2016";335
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2017";355
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2018";353
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2019";417
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2020";407
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2021";497
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2022";475
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Pau D'Arco";"Masculino";"2023";359
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2009";714,52
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2010";746,74
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2011";217
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2012";216
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2013";208
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2014";175
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2015";201
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2016";204
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2017";208
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2018";176
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2019";154
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2020";150
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2021";183
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2022";460
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Peixe-Boi";"Masculino";"2023";290
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2009";883,69
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2010";845,04
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2011";789
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2012";689
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2013";785
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2014";863
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2015";879
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2016";698
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2017";804
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2018";763
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2019";900
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2020";759
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2021";816
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2022";985
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Carajás";"Piçarra";"Masculino";"2023";704
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2009";704,92
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2010";832,02
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2011";440
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2012";336
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2013";407
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2014";610
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2015";499
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2016";388
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2017";325
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2018";346
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2019";407
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2020";466
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2021";564
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2022";323
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Xingu";"Placas";"Masculino";"2023";176
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Ponta de Pedras";"Masculino";"2009";729,25
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Ponta de Pedras";"Masculino";"2010";758,54
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Ponta de Pedras";"Masculino";"2011";513
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Ponta de Pedras";"Masculino";"2012";506
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Ponta de Pedras";"Masculino";"2013";240
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Ponta de Pedras";"Masculino";"2014";616
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Ponta de Pedras";"Masculino";"2015";627
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Marajó";"Ponta de Pedras";"Masculino";"2016";580
