"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2012";123,03
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2013";1066,9
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2014";1081,03
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2015";1194,24
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2016";1467,37915129157
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2017";1445,57702276709
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2018";1466,85056140334
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2019";1448,85583157894
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2020";1785,11110694186
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2021";1861,09321548833
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2022";1953,05752427164
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Faro";"-";"2023";1283,73758620681
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2009";1353,78
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2010";1563,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2011";1689,68
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2012";1833,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2013";2012,36
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2014";2012,48
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2015";1782,19
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2016";1833,21481660232
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2017";2018,15003791465
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2018";2123,28335910647
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2019";2082,08450924607
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2020";2263,66573943652
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2021";2397,82730446923
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2022";2829,35116031383
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"-";"2023";1896,00817848408
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2009";689,39
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2010";830,04
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2011";1022,82
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2012";1071,7
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2013";1011,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2014";1258,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2015";1609,89
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2016";1675,96043128237
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2017";1884,06705834681
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2018";1986,25944150955
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2019";1929,22670400951
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2020";2307,80173512138
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2021";2060,60525724989
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2022";2570,77889206865
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"-";"2023";1974,56458891012
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";817,99
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";866,32
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";946,87
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";1048,68
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";1280,4
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";1485,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";1641,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";1900,53598550729
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";1802,28117724001
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";1835,68863309351
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";1961,91284187246
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";2017,15388630318
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";2147,38474233127
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";2648,86080948795
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";1901,0228298507
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2009";700,14
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2010";817,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2011";919,24
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2012";1158,08
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2013";1282,08
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2014";1301,75
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2015";1578,32
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2016";1827,1129627208
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2017";2006,73082524271
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2018";2090,60450880182
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2019";2156,20760893242
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2020";2398,55697359951
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2021";2349,43865267166
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2022";2978,65577425046
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Gurupá";"-";"2023";2167,52141592909
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2009";675,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2010";720,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2011";919,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2012";1070,66
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2013";1163,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2014";1175,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2015";1324,95
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2016";1441,27520278577
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2017";1605,63714592275
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2018";1686,28437446809
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2019";1747,47370620514
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2020";1848,92307270232
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2021";1967,69668273439
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2022";2250,71720426631
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Igarapé-Açu";"-";"2023";1860,55004206102
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2009";737,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2010";1153,68
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2011";1056,54
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2012";1184,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2013";1229,29
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2014";1415,98
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2015";1546,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2016";1863,75291774147
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2017";1979,84321980611
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2018";2067,93022270504
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2019";2290,79643058609
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2020";2407,76969512199
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2021";1779,51352201257
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2022";3210,73752114497
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Tocantins";"Igarapé-Miri";"-";"2023";1971,51739473686
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2009";847,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2010";1090,72
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2011";1158,3
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2012";1228,9
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2013";1076,62
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2014";1121,5
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2015";1217,16
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2016";1444,79785630153
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2017";1522,26615467242
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2018";1575,38596153845
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2019";1595,8075322101
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2020";1654,85202594808
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2021";1782,94512195125
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2022";1998,87305232554
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Inhangapi";"-";"2023";2075,40092519689
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2009";1103,68
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2010";1295,25
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2011";1258,56
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2012";1394,25
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2013";1522,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2014";1654,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2015";1865,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2016";2061,99232151535
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2017";2146,76831282958
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2018";2210,42214770465
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2019";2018,67341112217
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2020";2443,8950622711
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2021";2534,52959119502
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2022";2595,10616652208
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ipixuna do Pará";"-";"2023";2377,09430283916
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Irituia";"-";"2009";685,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Irituia";"-";"2010";765,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Irituia";"-";"2011";1020,65
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Irituia";"-";"2012";989,7
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Irituia";"-";"2013";1162,22
