"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Novo Progresso";"-";"2022";5059
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Novo Progresso";"-";"2023";4018
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";3807
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";3530
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";4704
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";5572
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";5646
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";2025
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";4771
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";4459
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";4242
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";4569
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";4318
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";4157
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";4423
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";4568
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";2416
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2009";2650
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2010";2767
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2011";2862
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2012";2933
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2013";3315
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2014";3324
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2015";3478
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2016";3071
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2017";3751
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2018";2972
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2019";2894
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2020";2976
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2021";3764
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2022";5489
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Óbidos";"-";"2023";1524
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2009";1155
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2010";1174
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2011";1220
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2012";1068
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2013";1206
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2014";377
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2015";1573
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2016";56
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2017";1145
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2018";1109
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2019";1100
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2020";1065
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2021";1075
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2022";1087
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Oeiras do Pará";"-";"2023";92
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2009";6721
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2010";7139
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2011";7341
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2012";7472
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2013";7551
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2014";7651
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2015";7874
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2016";7257
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2017";7191
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2018";6293
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2019";6220
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2020";6193
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2021";4751
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2022";9182
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Oriximiná";"-";"2023";7194
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2009";665
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2010";714
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2011";805
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2012";775
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2013";850
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2014";764
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2015";567
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2016";557
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2017";520
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2018";885
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2019";196
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2020";783
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2021";877
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2022";1050
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Ourém";"-";"2023";342
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2009";3901
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2010";5522
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2011";5377
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2012";4116
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2013";4438
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2014";3585
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2015";3550
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2016";3166
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2017";2729
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2018";2646
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2019";3222
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2020";3436
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2021";3549
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2022";3957
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Ourilândia do Norte";"-";"2023";4124
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2009";1614
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2010";1650
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2011";1886
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2012";2016
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2013";2100
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2014";2082
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2015";2084
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2016";2120
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2017";3274
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2018";3441
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2019";2540
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2020";3968
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2021";2942
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2022";2662
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Pacajá";"-";"2023";1510
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2009";321
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2010";371
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2011";388
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2012";386
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2013";134
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2014";338
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2015";392
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2016";452
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2017";447
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2018";451
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2019";493
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2020";482
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2021";478
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2022";509
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Palestina do Pará";"-";"2023";240
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2009";14347
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2010";17833
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2011";19086
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2012";19231
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2013";17595
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2014";18752
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2015";18482
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2016";17675
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2017";19712
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2018";18284
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2019";18537
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2020";18321
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2021";20298
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2022";23548
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Paragominas";"-";"2023";22203
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Parauapebas";"-";"2009";34994
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Parauapebas";"-";"2010";38030
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Parauapebas";"-";"2011";44590
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Parauapebas";"-";"2012";48453
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Parauapebas";"-";"2013";49797
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Parauapebas";"-";"2014";47756
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Parauapebas";"-";"2015";48991
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Parauapebas";"-";"2016";47353
