"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Curralinho";"Masculino";"2017";2368,92708816701
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Curralinho";"Masculino";"2018";2303,9393415638
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Curralinho";"Masculino";"2019";2212,82640845072
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Curralinho";"Masculino";"2020";2779,82313725475
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Curralinho";"Masculino";"2021";2819,22325000003
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Curralinho";"Masculino";"2022";4368,818343
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Curralinho";"Masculino";"2023";3456,085294
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2009";661,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2010";671,38
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2011";662,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2012";853,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2013";1006,92
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2014";1122,4
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2015";1250,18
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2016";1420,62534954395
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2017";1563,38058282206
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2018";1632,29121874995
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2019";1683,94427397268
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2020";1871,03698961945
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2021";1891,46165829149
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2022";2242,515919
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2023";1943,728857
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2009";890,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2010";1214,45
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2011";1092,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2012";1093,47
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2013";1150,04
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2014";1231,08
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2015";1429,11
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2016";1554,39977491961
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2017";1659,44881062356
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2018";1756,77577586202
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2019";1871,98094063923
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2020";1837,77657252886
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2021";1869,41995711832
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2022";2337,774358
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Curuçá";"Masculino";"2023";1589,234334
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2009";741,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2010";838,03
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2011";923,89
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2012";1141,47
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2013";1091,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2014";1197,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2015";1405,5
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2016";1604,0691121643
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2017";1770,91409062104
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2018";1762,15825339068
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2019";1785,82218277945
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2020";1863,63946920581
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2021";1982,59882944134
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2022";2475,033749
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2023";2200,603984
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2009";814,11
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2010";816,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2011";939,27
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2012";1161,3
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2013";1192,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2014";1355,54
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2015";1457,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2016";1706,8157210626
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2017";1782,72883748518
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2018";1851,80195378146
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2019";1938,17628683697
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2020";2110,65145704462
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2021";2248,53191528544
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2022";2615,502453
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2023";2003,446731
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2009";787,7
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2010";1020,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2011";1050,58
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2012";130,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2013";1089,3
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2014";1092,79
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2015";1250,92
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2016";1524,66222222229
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2017";1512,60566787002
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2018";1512,30870629361
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2019";1581,04561224491
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2020";1789,98586206896
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2021";1804,68555555576
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2022";1818,206515
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2023";1248,568784
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2009";1576,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2010";1809,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2011";1898,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2012";2077,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2013";2206,23
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2014";2158,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2015";1710,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2016";1645,21174168296
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2017";1928,68108527126
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2018";2022,63420962197
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2019";1969,10284712481
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2020";2133,71891708965
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2021";2269,84504155117
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2022";2837,358302
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2023";2050,327372
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2009";741,9
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2010";868,76
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2011";1025,03
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2012";1107,24
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2013";1037,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2014";1289,58
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2015";1590,88
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2016";1714,17256776032
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2017";1575,21039840628
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2018";1845,05249158269
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2019";1770,61984081048
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2020";2089,10721461173
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2021";1907,79032672117
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2022";2561,122975
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2023";2045,462256
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2009";818,53
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2010";867,95
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2011";936,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2012";995,83
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2013";1206,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2014";1469,9
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2015";1593,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2016";1779,23321497743
