"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2012";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2014";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2015";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2016";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2017";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2018";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2019";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2020";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2021";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2022";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Eldorado do Carajás";"Servicos industriais de utilidade pública";"2023";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2009";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2010";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2011";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2012";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2013";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2014";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2015";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2016";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2017";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2018";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2019";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2020";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2021";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2022";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Baixo Amazonas";"Faro";"Servicos industriais de utilidade pública";"2023";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2010";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2011";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2019";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2020";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2021";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Floresta do Araguaia";"Servicos industriais de utilidade pública";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2009";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2010";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2011";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2012";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2019";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2020";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2021";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Garrafão do Norte";"Servicos industriais de utilidade pública";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2009";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2010";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2011";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2012";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2013";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2014";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2015";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2016";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2017";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2018";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2019";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2020";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2021";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2022";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Lago de Tucuruí";"Goianésia do Pará";"Servicos industriais de utilidade pública";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2010";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2011";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2014";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2015";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Gurupá";"Servicos industriais de utilidade pública";"2019";0
