"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Curionópolis";"6ª a 9ª Fundamental";"2023";87
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2009";115
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2010";108
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2011";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2012";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2013";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2014";95
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2015";75
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2016";71
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2017";72
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2018";126
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2019";683
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2020";271
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2021";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2022";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Curralinho";"6ª a 9ª Fundamental";"2023";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2009";19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2010";24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2011";31
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2012";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2013";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2014";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2015";14
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2016";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2017";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2018";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2019";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2020";9
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2021";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2022";12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Curuá";"6ª a 9ª Fundamental";"2023";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2009";37
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2010";28
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2011";35
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2012";32
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2013";46
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2014";57
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2015";22
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2016";17
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2017";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2018";19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2019";23
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2020";23
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2021";17
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2022";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Curuçá";"6ª a 9ª Fundamental";"2023";20
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2009";584
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2010";842
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2011";641
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2012";590
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2013";477
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2014";426
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2015";539
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2016";462
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2017";482
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2018";549
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2019";438
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2020";295
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2021";491
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2022";602
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Dom Eliseu";"6ª a 9ª Fundamental";"2023";407
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2009";86
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2010";148
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2011";228
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2012";102
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2013";304
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2014";237
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2015";187
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2016";145
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2017";106
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2018";99
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2019";122
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2020";178
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2021";91
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2022";114
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Carajás";"Eldorado do Carajás";"6ª a 9ª Fundamental";"2023";70
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2009";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2010";46
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2011";46
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2012";47
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2013";39
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2014";40
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2015";39
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2016";37
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2017";33
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2018";38
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2019";24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2020";32
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2021";34
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2022";32
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Faro";"6ª a 9ª Fundamental";"2023";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2009";157
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2010";198
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2011";204
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2012";211
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2013";207
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2014";169
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2015";79
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2016";63
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2017";68
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2018";64
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2019";81
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2020";83
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2021";102
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2022";143
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Floresta do Araguaia";"6ª a 9ª Fundamental";"2023";48
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"6ª a 9ª Fundamental";"2009";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"6ª a 9ª Fundamental";"2010";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"6ª a 9ª Fundamental";"2011";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"6ª a 9ª Fundamental";"2012";19
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"6ª a 9ª Fundamental";"2013";40
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"6ª a 9ª Fundamental";"2014";417
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"6ª a 9ª Fundamental";"2015";192
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"6ª a 9ª Fundamental";"2016";270
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"6ª a 9ª Fundamental";"2017";191
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Garrafão do Norte";"6ª a 9ª Fundamental";"2018";210
