"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2012";15507774
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2013";16883948
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2014";20006838
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2015";20003440
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2016";20357265,833
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2017";19855113,782
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2018";19867165,40605
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2019";19087056,1417
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2020";19905892,4289
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2021";20417324,35918
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2022";22105983,30053
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Curuçá";"-";"2023";23579757,7818731
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2009";29895005
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2010";32183773
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2011";32746678
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2012";34632071
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2013";39277578
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2014";42285996
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2015";43130615
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2016";45264451,649
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2017";43561631,107
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2018";42965939,0654
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2019";43449042,69954
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2020";44105692,17055
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2021";51210096,07
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2022";56438341,9028567
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Dom Eliseu";"-";"2023";59709533,4432934
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2009";17926519
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2010";19013387
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2011";19446672
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2012";19660445
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2013";19370758
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2014";20644244
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2015";22934687
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2016";22804818,92
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2017";22333368,879
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2018";21639938,33626
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2019";21847751,7774
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2020";22854530,994
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2021";24391761,64359
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2022";23934643,83583
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Eldorado do Carajás";"-";"2023";26283940,8173684
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2009";2605750
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2010";3309599
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2011";3435892
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2012";3592135
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2013";3942701
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2014";4035749
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2015";4093538
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2016";4514816,975
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2017";4459180,251
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2018";4541351,90137
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2019";4568810,4338
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2020";4926396,7386
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2021";5495627,9844
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2022";5643831,66528
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Faro";"-";"2023";6370893,64998964
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2009";22212700
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2010";25270942
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2011";29303305
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2012";31056283
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2013";34665803
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2014";34234786
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2015";22102181
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2016";16718036,971
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2017";14469780,425
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2018";14096300,53727
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2019";14137467,99751
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2020";14846339,79108
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2021";16978633,23693
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2022";18079674,41673
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Floresta do Araguaia";"-";"2023";21040797,1472127
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2009";5353235
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2010";6024544
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2011";6456439
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2012";7112703
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2013";8117714
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2014";9095221
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2015";9456431
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2016";10470782,185
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2017";10313814,614
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2018";10502227,39574
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2019";9919272,72017
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2020";9858118,62862
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2021";10429673,71802
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2022";11206290,25277
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Garrafão do Norte";"-";"2023";11944033,5363129
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";17108230
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";19076490
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";18713747
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";17759967
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";20738237
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";20354323
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";21034682
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";23173608,575
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";21790237,126
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";19797288,96057
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";17581531,80276
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";15732223,11803
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";19476237,41025
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";22416800,13213
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";23594533,310614
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2009";4598126
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2010";5166841
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2011";5476142
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2012";6045268
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2013";7141047
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2014";7664455
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2015";8409936
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2016";8782308,998
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2017";7247359,097
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2018";8901813,65466
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2019";8053632,39196
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2020";7952321,79371
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2021";7734188,22197
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2022";9308424,99725
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Gurupá";"-";"2023";11529366,3070493
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2009";16044770
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2010";16752005
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2011";17766704
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2012";18817602
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2013";21377949
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2014";24187286
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2015";24235118
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2016";25801422,067
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2017";25528207,552
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2018";25492702,62826
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2019";26413314,69767
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2020";28837968,35552
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2021";29723033,50438
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2022";30968596,6229
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Igarapé-Açu";"-";"2023";32999506,8995097
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2009";7495447
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2010";8049677
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2011";8791192
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2012";9821168
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2013";10337994
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2014";13110651
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2015";16373991
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2016";16706253,06
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2017";17365588,742
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2018";23350566,7504
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2019";20794733,95962
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2020";19897026,39699
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2021";28819804,32447
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2022";32723619,9375867
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Tocantins";"Igarapé-Miri";"-";"2023";36517382,8548883
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2009";6042515
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2010";7066454
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2011";8044530
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2012";9126085
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2013";9906922
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2014";9838928
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2015";11706928
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2016";11020737,823
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2017";9618027,408
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2018";10333288,61652
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2019";10927985,69816
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2020";11184104,25647
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2021";11620575,3934
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2022";12022405,26667
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Inhangapi";"-";"2023";12665180,3880416
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ipixuna do Pará";"-";"2009";44526322
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ipixuna do Pará";"-";"2010";33843242
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ipixuna do Pará";"-";"2011";39414553
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ipixuna do Pará";"-";"2012";39199974
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ipixuna do Pará";"-";"2013";39904852
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ipixuna do Pará";"-";"2014";54353597
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ipixuna do Pará";"-";"2015";50677921
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ipixuna do Pará";"-";"2016";49388876,747
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ipixuna do Pará";"-";"2017";49107614,038
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Ipixuna do Pará";"-";"2018";46770021,44008
