"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Parauapebas";"-";"2014";69917
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Parauapebas";"-";"2015";76552
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Parauapebas";"-";"2016";84634
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Parauapebas";"-";"2017";91732
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Parauapebas";"-";"2018";93055
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Parauapebas";"-";"2019";94619
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Parauapebas";"-";"2020";96084
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Parauapebas";"-";"2021";100251
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Parauapebas";"-";"2022";104336
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Parauapebas";"-";"2023";105894,175768299
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2009";1802
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2010";1811
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2011";1831
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2012";1850
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2013";1884
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2014";2131
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2015";2205
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2016";2296
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2017";2445
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2018";2441
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2019";2536
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2020";2724
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2021";2895
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2022";3058
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Pau D'Arco";"-";"2023";3070,73355638868
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2009";1989
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2010";2155
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2011";2284
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2012";2338
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2013";2389
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2014";2470
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2015";2518
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2016";2581
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2017";2639
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2018";2712
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2019";2763
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2020";2792
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2021";2809
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2022";2851
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Peixe-Boi";"-";"2023";3015,23138887573
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2009";2864
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2010";3012
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2011";3087
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2012";3097
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2013";3161
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2014";3303
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2015";3335
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2016";3512
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2017";3899
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2018";4068
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2019";4001
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2020";3945
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2021";3832
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2022";3987
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Piçarra";"-";"2023";4023,49066863266
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2009";2708
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2010";2930
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2011";3201
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2012";3416
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2013";3526
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2014";4196
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2015";5521
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2016";6293
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2017";6695
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2018";6855
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2019";6923
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2020";6975
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2021";6759
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2022";6795
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Placas";"-";"2023";6896,51180295646
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2009";3882
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2010";4107
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2011";4337
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2012";4587
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2013";4813
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2014";5201
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2015";5498
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2016";5719
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2017";5964
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2018";6132
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2019";6323
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2020";6491
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2021";6661
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2022";6874
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Ponta de Pedras";"-";"2023";7091,10997191764
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2009";5233
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2010";5336
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2011";5398
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2012";5505
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2013";5628
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2014";6778
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2015";7075
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2016";7100
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2017";7297
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2018";7254
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2019";7484
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2020";7668
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2021";8184
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2022";9284
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Portel";"-";"2023";10813,6491049599
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2009";2871
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2010";3130
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2011";3333
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2012";3606
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2013";3780
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2014";3989
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2015";4155
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2016";4564
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2017";4875
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2018";5677
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2019";5675
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2020";5709
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2021";5959
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2022";5977
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Porto de Moz";"-";"2023";6142,78352154661
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2009";2303
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2010";2475
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2011";2621
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2012";4898
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2013";5063
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2014";5668
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2015";5821
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2016";6150
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2017";6914
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2018";7238
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2019";7453
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2020";7818
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2021";7718
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2022";7992
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Prainha";"-";"2023";8131,50924414862
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2009";2936
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2010";3276
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2011";3383
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2012";3514
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2013";3657
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2014";3829
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2015";3952
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2016";4106
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2017";4301
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2018";4415
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2019";4452
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2020";4549
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2021";4620
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2022";4683
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Primavera";"-";"2023";4808,36164387512
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2009";3041
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2010";3277
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2011";3389
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2012";3627
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2013";3712
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2014";3768
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2015";3806
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2016";3886
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2017";4006
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2018";4030
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2019";4053
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2020";4096
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2021";4121
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2022";4187
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Quatipuru";"-";"2023";4254,96376214189
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2009";21997
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2010";22768
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2011";23247
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2012";24545
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2013";25538
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2014";27826
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2015";31068
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2016";32152
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2017";33509
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2018";34269
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2019";35098
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2020";35359
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2021";37509
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2022";38528
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Redenção";"-";"2023";39413,3601690918
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Rio Maria";"-";"2009";5394
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Rio Maria";"-";"2010";5487
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Rio Maria";"-";"2011";5587
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Rio Maria";"-";"2012";5921
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Rio Maria";"-";"2013";6054
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Rio Maria";"-";"2014";6197
