"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Moju";"Residencial";"2020";9794843,98649
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Moju";"Residencial";"2021";11920453,73787
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Moju";"Residencial";"2022";20132777,62517
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Moju";"Residencial";"2023";25436163,0543612
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Mojuí dos campos";"Residencial";"2016";5046986,731
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Mojuí dos campos";"Residencial";"2017";5467516,003
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Mojuí dos campos";"Residencial";"2018";5589974,21181
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Mojuí dos campos";"Residencial";"2019";6464002,52614
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Mojuí dos campos";"Residencial";"2020";7003333,2098
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Mojuí dos campos";"Residencial";"2021";7270251,67545
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Mojuí dos campos";"Residencial";"2022";9126880,9981
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Mojuí dos campos";"Residencial";"2023";10960449,795079
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Monte Alegre";"Residencial";"2016";21246428,086
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Monte Alegre";"Residencial";"2017";20819218,205
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Monte Alegre";"Residencial";"2018";21212876,47504
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Monte Alegre";"Residencial";"2019";21437876,90993
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Monte Alegre";"Residencial";"2020";22826141,45003
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Monte Alegre";"Residencial";"2021";24151594,88893
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Monte Alegre";"Residencial";"2022";24802360,86066
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Monte Alegre";"Residencial";"2023";27904930,3979271
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Muaná";"Residencial";"2016";6485712,482
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Muaná";"Residencial";"2017";6106956,314
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Muaná";"Residencial";"2018";7182182,2749
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Muaná";"Residencial";"2019";6146390,90003
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Muaná";"Residencial";"2020";6368261,32497
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Muaná";"Residencial";"2021";6912173,99995
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Muaná";"Residencial";"2022";6908997,99991
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Muaná";"Residencial";"2023";7242329,33186602
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Nova Esperança do Piriá";"Residencial";"2016";4803065,574
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Nova Esperança do Piriá";"Residencial";"2017";4525001,449
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Nova Esperança do Piriá";"Residencial";"2018";4222433,42502
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Nova Esperança do Piriá";"Residencial";"2019";3855730,42498
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Nova Esperança do Piriá";"Residencial";"2020";3830694,6103
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Nova Esperança do Piriá";"Residencial";"2021";3888550,60001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Nova Esperança do Piriá";"Residencial";"2022";4188067,22498
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Nova Esperança do Piriá";"Residencial";"2023";4502894,33179803
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"Residencial";"2016";4161016,303
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"Residencial";"2017";4435393,99
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"Residencial";"2018";4153933,00032
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"Residencial";"2019";4085250,27747
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"Residencial";"2020";3953004,58007
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"Residencial";"2021";4546782,9046
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"Residencial";"2022";4776184,38973
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Nova Ipixuna";"Residencial";"2023";5437094,77693717
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Nova Timboteua";"Residencial";"2016";4260873,335
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Nova Timboteua";"Residencial";"2017";4211922,079
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Nova Timboteua";"Residencial";"2018";4349418,37504
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Nova Timboteua";"Residencial";"2019";4285690,42499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Nova Timboteua";"Residencial";"2020";4707537,575
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Nova Timboteua";"Residencial";"2021";4909436,68391
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Nova Timboteua";"Residencial";"2022";5092503,14997
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Nova Timboteua";"Residencial";"2023";5582552,39640931
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Novo Progresso";"Residencial";"2016";14015710,182
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Novo Progresso";"Residencial";"2017";19150829,469
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Novo Progresso";"Residencial";"2018";16982290,32566
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Novo Progresso";"Residencial";"2019";18274009,08204
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Novo Progresso";"Residencial";"2020";20354695,09685
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Novo Progresso";"Residencial";"2021";23885058,70996
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Novo Progresso";"Residencial";"2022";26369900,55009
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Novo Progresso";"Residencial";"2023";29729560,749805
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Novo Repartimento";"Residencial";"2016";18111556,637
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Novo Repartimento";"Residencial";"2017";18145138,093
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Novo Repartimento";"Residencial";"2018";19189143,17691
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Novo Repartimento";"Residencial";"2019";17125381,12705
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Novo Repartimento";"Residencial";"2020";16725142,13822
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Novo Repartimento";"Residencial";"2021";18252385,1122
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Novo Repartimento";"Residencial";"2022";19324882,69176
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Novo Repartimento";"Residencial";"2023";21593305,6304249
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Óbidos";"Residencial";"2016";14540736,694
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Óbidos";"Residencial";"2017";15179548,608
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Óbidos";"Residencial";"2018";15498646,35997
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Óbidos";"Residencial";"2019";15144413,66563
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Óbidos";"Residencial";"2020";16284883,96679
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Óbidos";"Residencial";"2021";17369283,40001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Óbidos";"Residencial";"2022";18060878,99997
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Óbidos";"Residencial";"2023";20202520,5725067
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Oeiras do Pará";"Residencial";"2016";5246728
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Oeiras do Pará";"Residencial";"2017";5208557,643
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Oeiras do Pará";"Residencial";"2018";5854688,00007
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Oeiras do Pará";"Residencial";"2019";5259161,06675
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Oeiras do Pará";"Residencial";"2020";5434641,71825
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Oeiras do Pará";"Residencial";"2021";5291129,99999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Oeiras do Pará";"Residencial";"2022";5613072,00004
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Oeiras do Pará";"Residencial";"2023";5442291,61852263
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Oriximiná";"Residencial";"2016";22017560,241
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Oriximiná";"Residencial";"2017";23367990,54
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Oriximiná";"Residencial";"2018";22499895,14456
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Oriximiná";"Residencial";"2019";22374111,52498
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Oriximiná";"Residencial";"2020";24989499,97501
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Oriximiná";"Residencial";"2021";26466586,04999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Oriximiná";"Residencial";"2022";27726333,52698
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Oriximiná";"Residencial";"2023";31474266,8904052
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ourém";"Residencial";"2016";5931304,053
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ourém";"Residencial";"2017";5600207,075
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ourém";"Residencial";"2018";5611160,60001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ourém";"Residencial";"2019";5685832,52502
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ourém";"Residencial";"2020";5880744,22499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ourém";"Residencial";"2021";6042554
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ourém";"Residencial";"2022";6484507,95002
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ourém";"Residencial";"2023";7017236,40394829
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Ourilândia do Norte";"Residencial";"2016";12557615,053
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Ourilândia do Norte";"Residencial";"2017";15265373,078
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Ourilândia do Norte";"Residencial";"2018";13790522,47489
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Ourilândia do Norte";"Residencial";"2019";13105755,98836
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Ourilândia do Norte";"Residencial";"2020";14326842,71398
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Ourilândia do Norte";"Residencial";"2021";16072302,26008
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Ourilândia do Norte";"Residencial";"2022";16897465,99779
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Ourilândia do Norte";"Residencial";"2023";19339072,5881971
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Pacajá";"Residencial";"2016";11381063,307
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Pacajá";"Residencial";"2017";11622845,921
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Pacajá";"Residencial";"2018";11654463,71153
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Pacajá";"Residencial";"2019";10236120,37882
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Pacajá";"Residencial";"2020";11379599,36512
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Pacajá";"Residencial";"2021";13399740,89531
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Pacajá";"Residencial";"2022";15143612,3968
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Pacajá";"Residencial";"2023";16802389,0387691
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Palestina do Pará";"Residencial";"2016";2304269,526
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Palestina do Pará";"Residencial";"2017";2432435,03
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Palestina do Pará";"Residencial";"2018";2527770,27497
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Palestina do Pará";"Residencial";"2019";2503325,52498
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Palestina do Pará";"Residencial";"2020";2586603,62499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Palestina do Pará";"Residencial";"2021";2763576,4749
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Palestina do Pará";"Residencial";"2022";3045429,14999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Palestina do Pará";"Residencial";"2023";3213534,68613878
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Paragominas";"Residencial";"2016";61318021,305
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Paragominas";"Residencial";"2017";59403112,837
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Paragominas";"Residencial";"2018";59767179,71819
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Paragominas";"Residencial";"2019";59855367,14653
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Paragominas";"Residencial";"2020";63931494,96662
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Paragominas";"Residencial";"2021";68845803,75738
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Paragominas";"Residencial";"2022";74001604,81972
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Paragominas";"Residencial";"2023";83533729,323356
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Parauapebas";"Residencial";"2016";131142838,106
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Parauapebas";"Residencial";"2017";141080114,575
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Parauapebas";"Residencial";"2018";136510790,15146
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Parauapebas";"Residencial";"2019";138477307,52737
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Parauapebas";"Residencial";"2020";149435799,81308
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Parauapebas";"Residencial";"2021";175490808,14251
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Parauapebas";"Residencial";"2022";192240783,07026
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"Parauapebas";"Residencial";"2023";218206856,108746
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Pau D'Arco";"Residencial";"2016";2356777,104
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Pau D'Arco";"Residencial";"2017";2390314,377
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Pau D'Arco";"Residencial";"2018";2406646,60005
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Pau D'Arco";"Residencial";"2019";2433270,125
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Pau D'Arco";"Residencial";"2020";2612530,0012
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Pau D'Arco";"Residencial";"2021";2889549,75381
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Pau D'Arco";"Residencial";"2022";3251811,87158
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Pau D'Arco";"Residencial";"2023";3807679,50811436
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Peixe-Boi";"Residencial";"2016";2304822,002
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Peixe-Boi";"Residencial";"2017";2194069,001
