"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2010";101
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2011";107
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2012";103
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2013";108
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2014";113
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2015";112
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2016";117
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2017";120
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2018";124
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2019";125
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2020";128
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2021";122
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2022";118
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Comercial";"2023";114,241756688152
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2009";164
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2010";173
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2011";167
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2012";175
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2013";183
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2014";197
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2015";219
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2016";226
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2017";217
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2018";217
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2019";213
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2020";212
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2021";208
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2022";210
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Comercial";"2023";202,428375886023
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2009";353
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2010";366
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2011";364
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2012";414
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2013";443
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2014";474
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2015";491
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2016";509
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2017";492
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2018";481
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2019";462
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2020";468
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2021";422
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2022";427
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Comercial";"2023";404,856751772047
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2009";60
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2010";61
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2011";66
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2012";64
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2013";63
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2014";58
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2015";61
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2016";61
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2017";62
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2018";60
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2019";59
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2020";55
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2021";60
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2022";59
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Comercial";"2023";59,1251196894821
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2009";1945
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2010";1977
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2011";1887
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2012";2060
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2013";2145
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2014";2268
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2015";2358
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2016";2458
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2017";2540
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2018";2483
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2019";2519
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2020";2425
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2021";2390
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2022";2338
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Comercial";"2023";2451,18716543175
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2009";36799
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2010";37654
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2011";38188
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2012";39593
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2013";41265
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2014";43052
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2015";44547
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2016";47489
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2017";48058
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2018";46178
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2019";45891
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2020";42638
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2021";41325
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2022";40312
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Comercial";"2023";38794,0954816819
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2009";259
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2010";264
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2011";282
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2012";290
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2013";304
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2014";313
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2015";339
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2016";363
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2017";377
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2018";388
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2019";380
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2020";362
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2021";361
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2022";361
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Comercial";"2023";358,759200827705
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2009";888
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2010";927
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2011";988
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2012";1009
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2013";1081
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2014";1229
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2015";1322
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2016";1397
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2017";1504
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2018";1477
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2019";1437
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2020";1367
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2021";1408
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2022";1429
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Comercial";"2023";1393,94985572999
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2009";209
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2010";217
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2011";211
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2012";213
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2013";232
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2014";234
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2015";228
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2016";228
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2017";234
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2018";229
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2019";221
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2020";213
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2021";207
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2022";209
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Comercial";"2023";203,430496558727
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2009";117
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2010";121
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2011";125
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2012";132
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2013";143
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2014";152
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2015";160
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2016";164
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2017";170
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2018";175
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2019";187
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2020";177
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2021";175
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2022";173
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Comercial";"2023";159,337186959791
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2009";1774
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2010";1828
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2011";1881
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2012";2066
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2013";2198
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2014";2286
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2015";2343
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2016";2429
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2017";2434
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2018";2388
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2019";2337
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2020";2314
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2021";2315
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2022";2281
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Comercial";"2023";2251,76515156384
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Brasil Novo";"Comercial";"2009";250
