"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2012";224
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2013";222
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2014";253
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2015";255
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2016";188
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2017";174
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2018";151
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2019";171
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2020";174
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2021";234
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2022";343
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2023";361
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Porto de Moz";"Licenciados";"2024";517
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2009";176
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2010";185
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2011";205
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2012";270
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2013";265
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2014";292
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2015";306
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2016";251
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2017";246
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2018";269
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2019";281
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2020";279
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2021";329
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2022";355
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2023";398
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Baixo Amazonas";"Prainha";"Licenciados";"2024";452
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2009";234
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2010";270
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2011";346
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2012";394
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2013";430
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2014";521
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2015";566
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2016";590
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2017";606
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2018";645
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2019";720
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2020";857
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2021";799
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2022";796
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2023";896
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Primavera";"Licenciados";"2024";1027
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2009";128
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2010";162
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2011";206
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2012";243
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2013";310
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2014";364
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2015";363
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2016";365
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2017";407
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2018";413
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2019";434
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2020";466
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2021";478
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2022";506
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2023";580
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Quatipuru";"Licenciados";"2024";708
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2009";15155
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2010";16131
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2011";17694
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2012";19286
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2013";23596
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2014";24879
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2015";24642
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2016";23301
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2017";23497
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2018";23734
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2019";24406
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2020";26008
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2021";27174
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2022";27749
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2023";29285
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Redenção";"Licenciados";"2024";31880
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2009";2250
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2010";2352
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2011";2638
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2012";2767
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2013";2867
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2014";3077
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2015";2947
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2016";3073
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2017";2974
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2018";2862
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2019";2788
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2020";2889
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2021";2833
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2022";3014
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2023";3245
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Araguaia";"Rio Maria";"Licenciados";"2024";3467
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2009";3707
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2010";3826
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2011";4014
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2012";4271
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2013";4778
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2014";4975
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2015";5369
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2016";5543
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2017";5702
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2018";5593
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2019";5511
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2020";5827
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2021";6084
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2022";6496
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2023";6883
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Rondon do Pará";"Licenciados";"2024";7588
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Rurópolis";"Licenciados";"2009";929
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Rurópolis";"Licenciados";"2010";1037
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Rurópolis";"Licenciados";"2011";1277
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Rurópolis";"Licenciados";"2012";1535
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tapajós";"Rurópolis";"Licenciados";"2013";1630
