"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Brejo Grande do Araguaia";"População total atendida com abastecimento de água (Hab.)";"2022";6783
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"População total atendida com abastecimento de água (Hab.)";"2015";4631
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"População total atendida com abastecimento de água (Hab.)";"2016";4851
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"População total atendida com abastecimento de água (Hab.)";"2017";5109
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"População total atendida com abastecimento de água (Hab.)";"2018";5046
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"População total atendida com abastecimento de água (Hab.)";"2019";5050
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"População total atendida com abastecimento de água (Hab.)";"2020";4988
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"População total atendida com abastecimento de água (Hab.)";"2021";5188
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Breu Branco";"População total atendida com abastecimento de água (Hab.)";"2022";28642
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"População total atendida com abastecimento de água (Hab.)";"2015";25817
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"População total atendida com abastecimento de água (Hab.)";"2016";25788
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"População total atendida com abastecimento de água (Hab.)";"2017";25788
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"População total atendida com abastecimento de água (Hab.)";"2018";25788
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"População total atendida com abastecimento de água (Hab.)";"2019";25788
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"População total atendida com abastecimento de água (Hab.)";"2020";25686
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"População total atendida com abastecimento de água (Hab.)";"2021";25700
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Breves";"População total atendida com abastecimento de água (Hab.)";"2022";25700
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"População total atendida com abastecimento de água (Hab.)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"População total atendida com abastecimento de água (Hab.)";"2021";29417
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Bujaru";"População total atendida com abastecimento de água (Hab.)";"2022";24383
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"População total atendida com abastecimento de água (Hab.)";"2015";2609
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"População total atendida com abastecimento de água (Hab.)";"2016";2729
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"População total atendida com abastecimento de água (Hab.)";"2017";2807
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"População total atendida com abastecimento de água (Hab.)";"2018";2803
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"População total atendida com abastecimento de água (Hab.)";"2019";2810
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"População total atendida com abastecimento de água (Hab.)";"2020";2813
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"População total atendida com abastecimento de água (Hab.)";"2021";3141
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Cachoeira do Arari";"População total atendida com abastecimento de água (Hab.)";"2022";5259
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"População total atendida com abastecimento de água (Hab.)";"2015";22000
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"População total atendida com abastecimento de água (Hab.)";"2017";5163
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"População total atendida com abastecimento de água (Hab.)";"2019";7000
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"População total atendida com abastecimento de água (Hab.)";"2020";14523
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"População total atendida com abastecimento de água (Hab.)";"2021";15785
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Cachoeira do Piriá";"População total atendida com abastecimento de água (Hab.)";"2022";19630
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"População total atendida com abastecimento de água (Hab.)";"2015";73216
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"População total atendida com abastecimento de água (Hab.)";"2016";74315
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"População total atendida com abastecimento de água (Hab.)";"2017";75950
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"População total atendida com abastecimento de água (Hab.)";"2018";78050
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"População total atendida com abastecimento de água (Hab.)";"2020";136390
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"População total atendida com abastecimento de água (Hab.)";"2021";136390
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Cametá";"População total atendida com abastecimento de água (Hab.)";"2022";133705
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"População total atendida com abastecimento de água (Hab.)";"2016";34853
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"População total atendida com abastecimento de água (Hab.)";"2017";35678
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"População total atendida com abastecimento de água (Hab.)";"2018";35678
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"População total atendida com abastecimento de água (Hab.)";"2020";29561
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"População total atendida com abastecimento de água (Hab.)";"2021";35000
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Canaã dos Carajás";"População total atendida com abastecimento de água (Hab.)";"2022";46500
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"População total atendida com abastecimento de água (Hab.)";"2015";6808
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"População total atendida com abastecimento de água (Hab.)";"2016";10467
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"População total atendida com abastecimento de água (Hab.)";"2017";9960
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"População total atendida com abastecimento de água (Hab.)";"2018";9490
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"População total atendida com abastecimento de água (Hab.)";"2019";9500
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"População total atendida com abastecimento de água (Hab.)";"2020";8821
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"População total atendida com abastecimento de água (Hab.)";"2021";9457
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Capanema";"População total atendida com abastecimento de água (Hab.)";"2022";14494
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"População total atendida com abastecimento de água (Hab.)";"2015";10475
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"População total atendida com abastecimento de água (Hab.)";"2016";11741
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"População total atendida com abastecimento de água (Hab.)";"2017";12485
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"População total atendida com abastecimento de água (Hab.)";"2018";11913
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"População total atendida com abastecimento de água (Hab.)";"2019";12000
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"População total atendida com abastecimento de água (Hab.)";"2020";10619
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"População total atendida com abastecimento de água (Hab.)";"2021";11041
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Capitão Poço";"População total atendida com abastecimento de água (Hab.)";"2022";12335
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"População total atendida com abastecimento de água (Hab.)";"2015";61720
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"População total atendida com abastecimento de água (Hab.)";"2016";49107
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"População total atendida com abastecimento de água (Hab.)";"2017";49058
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"População total atendida com abastecimento de água (Hab.)";"2018";49747
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"População total atendida com abastecimento de água (Hab.)";"2019";49947
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"População total atendida com abastecimento de água (Hab.)";"2020";43900
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"População total atendida com abastecimento de água (Hab.)";"2021";44150
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Castanhal";"População total atendida com abastecimento de água (Hab.)";"2022";50584
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Chaves";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Chaves";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Chaves";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Chaves";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Chaves";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Chaves";"População total atendida com abastecimento de água (Hab.)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Chaves";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Chaves";"População total atendida com abastecimento de água (Hab.)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Colares";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Colares";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Colares";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Colares";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Colares";"População total atendida com abastecimento de água (Hab.)";"2019";0
