"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Floresta do Araguaia";"-";"2018";4,83067729083665
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Floresta do Araguaia";"-";"2019";4,38337273443656
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Floresta do Araguaia";"-";"2020";5,84652862362972
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Floresta do Araguaia";"-";"2021";5,59251759714589
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Floresta do Araguaia";"-";"2022";5,14023913286401
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Floresta do Araguaia";"-";"2023";5,69127516778523
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Floresta do Araguaia";"-";"2024";6,35604632372744
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2008";3,11
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2009";3,68
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2010";7,91
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2011";3,87
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2012";3,73653456294471
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2013";4,19187724917942
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2014";4,66274153396294
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2015";4,85666903577351
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2016";5,36594989149734
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2017";4,21874383945117
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2018";4,1890853189854
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2019";4,37351338908923
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2020";4,94044655509172
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2021";5,39093863506022
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2022";5,30299963567178
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2023";4,7953216374269
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Garrafão do Norte";"-";"2024";5,63556668753914
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";5,53
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";4,66
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";8,81
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";4,51
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";3,7961415337545
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";4,19178082191781
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";4,69811270101211
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";3,50230414746544
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";3,51630167799985
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";3,68469201057125
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";2,88531500112904
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";3,36009882643607
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";4,04079744894233
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";3,52704064494458
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";6,41074273575601
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";6,33549316054716
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";5,17387930078717
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2008";1,74
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2009";1,53
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2010";3,3
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2011";1,86
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2012";1,76884824617028
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2013";1,65977804536727
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2014";2,02039638252838
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2015";1,83410808588685
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2016";2,15295329027427
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2017";2,09501509643231
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2018";2,69770543481556
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2019";2,90627996164909
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2020";3,3772774403792
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2021";2,98883581914613
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2022";3,11457874535959
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2023";3,05755929587081
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Gurupá";"-";"2024";2,68262484523318
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2008";3,86
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2009";4,6
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2010";8,53
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2011";5,12
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2012";5,16284945350689
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2013";5,04297372773364
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2014";5,52381978874758
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2015";5,30361878231056
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2016";5,69952326417557
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2017";5,05920059333033
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2018";5,70125427594071
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2019";5,41139485144433
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2020";6,97024831509623
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2021";7,21313146760463
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2022";7,40285498784814
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2023";5,49145919687409
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Igarapé-Açu";"-";"2024";6,63056399418835
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2008";2,81
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2009";3,74
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2010";7,68
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2011";3,93
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2012";3,71791389379329
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2013";4,10770572060895
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2014";4,20014000466682
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2015";3,67896856304791
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2016";3,87309435517099
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2017";4,22992425484474
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2018";4,66682703872985
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2019";3,78002488117643
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2020";4,83850498128054
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2021";4,90791737024003
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2022";4,18009902670019
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2023";4,13476710887733
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Igarapé-Miri";"-";"2024";4,40867232252919
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2008";4,24
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2009";3,37
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2010";8,37
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2011";2,94
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2012";4,42605599923025
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2013";4,48891798372767
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2014";3,67782272894447
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2015";4,34271238577762
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2016";3,3856022808268
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2017";4,3905865823674
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2018";5,10424777229864
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2019";4,61104944069678
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2020";4,63704578028834
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2021";5,32933633108502
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2022";6,58595641646489
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2023";5,03121214944563
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"Inhangapi";"-";"2024";5,57931932304259
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2008";1,71
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2009";2,5
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2010";4,05
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2011";1,78
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2012";2,21063041749889
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2013";2,19743998242048
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2014";2,08432692137848
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2015";1,98094197206189
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2016";2,26697334237916
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2017";2,12092485177627
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2018";1,79329116964214
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2019";2,45109518679843
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2020";3,10857142857143
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2021";2,53089176715796
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2022";5,44033763065053
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2023";5,50547327752737
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Ipixuna do Pará";"-";"2024";5,40486769679687
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2008";2,58
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2009";4,03
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2010";7,4
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2011";3,75
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2012";3,46119649434777
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2013";3,98305620534868
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2014";5,2774617621034
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2015";4,70714601630126
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2016";4,86356745831228
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2017";5,05162125469643
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2018";4,52252030519321
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2019";4,63901689708141
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2020";6,01319220739377
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2021";6,15827690799351
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2022";6,29946696817962
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2023";5,30892448512586
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Irituia";"-";"2024";5,01559728423757
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2008";3,49
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2009";3,68
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2010";9,13
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2011";4,85
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2012";4,73914286881562
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2013";4,68672163313441
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2014";5,26396016462578
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2015";5,91187046705808
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2016";5,77752957303143
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2017";6,70909330816155
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2018";6,20196444998368
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2019";7,29898169822316
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2020";8,01814685142265
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2021";9,14901369889995
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2022";6,60914413610782
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2023";6,28671702143893
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Itaituba";"-";"2024";5,87205649142755
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2008";5,36
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2009";5,49
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2010";6,79
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2011";3,93
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2012";4,08107740443477
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2013";4,29309044497302
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2014";4,42571942098448
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2015";4,61612747464993
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2016";4,22730957804115
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2017";3,93556477283689
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2018";3,6290474220601
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2019";3,82961947849594
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2020";5,09792896635742
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2021";5,40803533000243
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2022";4,64284278650963
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2023";4,88713940707779
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Itupiranga";"-";"2024";4,67549389694752
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2008";1,13
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2009";0,89
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2010";8,23
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2011";3,37
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2012";1,49444404271217
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2013";1,32571648950274
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2014";1,85600308530383
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2015";1,37392436184829
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2016";1,66317159592161
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2017";2,02473063851327
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2018";1,63906765974884
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2019";1,80779521295828
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2020";3,01299202159713
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2021";3,18171957480657
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2022";4,32576324764995
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2023";3,75015121577483
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tapajós";"Jacareacanga";"-";"2024";4,11443513035453
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2008";4,66
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2009";4,53
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2010";9,42
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2011";4,68
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2012";4,20810295699432
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2013";3,99073120494336
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2014";4,2569379030505
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2015";4,08884762346891
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2016";3,96259312093834
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2017";4,64137955011647
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2018";3,98583574251159
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2019";4,22618544501733
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2020";4,62885598743358
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2021";4,84161475287936
"Social";"Saúde";"Taxa de Mortalidade Geral";"Lago de Tucuruí";"Jacundá";"-";"2022";6,57702813801151
