"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";19,8391624307716
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";16,5226781857451
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";13,7477364278059
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2008";28,4517505729866
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2009";27,8311316686919
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2010";21,9874750533343
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2011";23,2046070460705
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2012";21,5932984013617
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2013";20,3729618901943
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2014";23,4109422102495
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2015";21,8511842646175
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2016";22,9648350962589
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2017";23,2916384250416
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2018";23,1578309235852
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2019";23,1903163950144
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2020";21,3597985483632
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2021";22,5041755794532
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2022";22,6829421758007
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2023";20,3045685279188
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Gurupá";"-";"2024";19,4269205825128
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2008";16,9690044279389
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2009";16,5148548565591
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2010";16,8863376710229
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2011";15,8484303692435
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2012";16,0927115944417
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2013";16,8370251877559
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2014";16,4367320543221
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2015";15,1876356038893
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2016";14,6483074546568
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2017";14,9392101289964
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2018";14,978749870426
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2019";14,3530806297833
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2020";14,0686261948082
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2021";13,5341795381557
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2022";13,8838450149454
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2023";12,4877894236608
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Igarapé-Açu";"-";"2024";12,3893805309735
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2008";22,2991225127562
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2009";22,1391856568953
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2010";22,3668577922413
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2011";23,5054789134486
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2012";19,6251527909819
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2013";19,3648983971565
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2014";19,4339811327044
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2015";18,4611305370963
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2016";17,3877214668315
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2017";17,165622848149
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2018";17,3041456178334
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2019";18,2461960509107
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2020";16,0701821181547
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2021";17,8957501538656
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2022";16,1959556385063
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2023";14,8880836888551
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Igarapé-Miri";"-";"2024";15,6478863026612
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2008";18,2553779356621
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2009";19,5624939770647
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2010";15,7417555046329
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2011";19,0839694656489
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2012";16,0685076493794
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2013";17,1139998129618
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2014";15,2629643251195
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2015";16,013751922555
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2016";14,4333570919458
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2017";15,3670530382859
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2018";16,00484470975
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2019";13,8331483220903
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2020";15,0914762667566
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2021";14,8222166708302
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2022";13,9467312348668
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2023";12,9507127550545
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Inhangapi";"-";"2024";14,5992188952948
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2008";12,1024486349564
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2009";11,7578160194612
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2010";11,5769163304683
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2011";9,7152931467797
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2012";11,0337605926041
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2013";10,8040799135674
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2014";10,1743415823221
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2015";9,83640151644523
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2016";9,86216140188308
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2017";9,54416183299324
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2018";10,0232167160355
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2019";10,0229497447426
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2020";8,79238095238095
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2021";9,46851272889683
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2022";18,8268653763724
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2023";18,7379265936896
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ipixuna do Pará";"-";"2024";18,8341401949731
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2008";15,5365845680829
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2009";18,85310290652
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2010";16,675168983548
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2011";15,8770562219606
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2012";15,2419662136416
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2013";14,6677625339824
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2014";14,5999241562381
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2015";14,5953118089341
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2016";13,8011622031329
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2017";13,2605057935781
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2018";13,3522028058085
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2019";14,0092165898618
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2020";12,8547323209081
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2021";13,7871871074481
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2022";12,6312388951704
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2023";13,0282227307399
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Irituia";"-";"2024";10,6734356841397
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2008";17,8512793817323
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2009";15,3307052124398
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2010";20,7399505605531
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2011";22,2815851961025
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2012";21,3976385995016
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2013";16,4187753525208
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2014";22,0212387581932
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2015";19,8078134205554
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2016";20,3381225567345
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2017";24,1263461323752
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2018";22,6614043938
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2019";23,2994557863443
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2020";23,3147591104098
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2021";25,5955722319063
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2022";20,541057787437
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2023";17,8530556191348
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Itaituba";"-";"2024";15,5590796205978
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2008";26,3630350562222
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2009";24,5540550299704
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2010";20,5583756345178
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2011";18,32878846903
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2012";17,4514643294401
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2013";17,0950087989016
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2014";16,7365633998802
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2015";17,3635924674071
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2016";16,2143381075551
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2017";15,0670396450275
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2018";15,8700312135685
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2019";15,8816572490567
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2020";15,7810889326211
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2021";14,633507363536
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2022";16,1394058769144
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2023";14,3381444083138
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Itupiranga";"-";"2024";12,9534175177726
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2008";11,2553895517898
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2009";8,99076819244583
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2010";24,8174147344537
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2011";34,662166912747
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2012";12,5581507460168
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2013";11,6904090437969
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2014";13,6669318099646
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2015";14,7998168100851
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2016";14,1490105334201
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2017";14,920336490949
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2018";14,5105695760118
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2019";14,1731144695929
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2020";16,0291175548967
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2021";16,2219490442789
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2022";25,9961733632809
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2023";25,9284648574539
"Social";"Saúde";"Taxa de Natalidade";"Tapajós";"Jacareacanga";"-";"2024";26,8399600092286
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2008";21,921376552382
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2009";19,1234347048301
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2010";19,6845794392523
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2011";18,8733473845564
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2012";17,0588568301474
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2013";16,0548771516846
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2014";16,6473443953337
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2015";15,7483126807842
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2016";13,9835508356669
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2017";12,8115982338421
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2018";12,8470499683528
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2019";12,0868903727496
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2020";11,2629925470405
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2021";11,3356577490622
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2022";15,4613201792771
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2023";15,1250727166958
"Social";"Saúde";"Taxa de Natalidade";"Lago de Tucuruí";"Jacundá";"-";"2024";14,300226615613
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2008";27,3929739724079
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2009";29,2428933295806
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2010";22,4907615851846
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2011";20,3287376309361
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2012";19,5206725134381
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2013";19,7346696967931
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2014";20,339304331343
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2015";19,6891959473226
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2016";20,660033708476
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2017";18,4997780736795
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2018";19,1712940184157
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2019";19,432890944549
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2020";18,2327001356852
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2021";18,8122279481663
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2022";22,071107093021
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2023";21,2171450924874
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Juruti";"-";"2024";18,7203440094899
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2008";20,9533145447862
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2009";21,7887611647375
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2010";21,022341233364
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2011";18,5141509433962
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2012";19,1132090071965
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2013";18,1975736568458
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2014";16,4682318905085
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2015";16,2598655363929
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2016";16,4265129682997
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2017";14,286729689388
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2018";15,498723017178
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2019";16,2087437359599
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2020";15,7434601461649
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2021";15,8998075819465
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2022";14,1026074605161
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2023";12,472885032538
"Social";"Saúde";"Taxa de Natalidade";"Tocantins";"Limoeiro do Ajuru";"-";"2024";11,7062118446724
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2008";24,7548849175996
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2009";24,1001134527452
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2010";23,5091743119266
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2011";22,0284697508897
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2012";22,0926122304701
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2013";21,5463053499092
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2014";21,5625
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2015";21,9275527469871
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2016";20,3009068425392
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2017";19,1045796308954
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Mãe do Rio";"-";"2018";21,6599257946987
