"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2023";54,8245614035088
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Curuçá";"-";"2024";55,3444180522565
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2008";26,2213359920239
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2009";31,7767653758542
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2010";37,6100628930818
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2011";37,5804375804376
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2012";35
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2013";44,6902654867257
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2014";47,0921985815603
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2015";46,9816272965879
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2016";42,9190751445087
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2017";46,3872832369942
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2018";43,8948995363215
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2019";46,9798657718121
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2020";48,4848484848485
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2021";62,2058823529412
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2022";61,4779874213837
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2023";62,1931260229133
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Dom Eliseu";"-";"2024";68,5990338164251
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2008";19,3415637860082
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2009";22,5201072386059
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2010";18,2677165354331
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2011";29,8360655737705
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2012";24,5614035087719
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2013";27,0750988142292
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2014";37,4771480804388
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2015";36,5079365079365
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2016";38,8753056234719
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2017";35,5932203389831
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2018";32,2641509433962
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2019";40,7867494824017
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2020";42,3580786026201
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2021";39,832285115304
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2022";38,9521640091116
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2023";44,2660550458716
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Eldorado do Carajás";"-";"2024";47,5935828877005
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2008";15,0375939849624
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2009";22,1428571428571
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2010";22,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2011";28,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2012";25,8503401360544
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2013";31,1594202898551
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2014";23,5632183908046
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2015";37,9032258064516
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2016";29,7520661157025
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2017";32,0261437908497
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2018";30,2816901408451
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2019";32,258064516129
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2020";30,8724832214765
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2021";27,0676691729323
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2022";19,53125
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2023";19,0082644628099
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Baixo Amazonas";"Faro";"-";"2024";14,4444444444444
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2008";21,7898832684825
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2009";56,1151079136691
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2010";51,8272425249169
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2011";46,6165413533835
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2012";67,7852348993289
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2013";70,3971119133574
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2014";75,6756756756757
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2015";77,6758409785933
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2016";71,5596330275229
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2017";74,4807121661721
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2018";63,8297872340426
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2019";68,4971098265896
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2020";78,8590604026846
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2021";79,0123456790123
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2022";71,5753424657534
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2023";76,4525993883792
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Floresta do Araguaia";"-";"2024";80,5194805194805
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2008";23,5643564356436
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2009";34,0807174887892
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2010";45,1676528599605
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2011";40,6779661016949
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2012";48,7238979118329
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2013";58,6138613861386
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2014";52,1653543307087
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2015";57,07656612529
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2016";56,69099756691
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2017";48,9051094890511
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2018";44,2080378250591
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2019";54,0041067761807
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2020";47,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2021";62,2784810126582
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2022";58,2655826558266
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2023";59,4315245478036
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Capim";"Garrafão do Norte";"-";"2024";59,5628415300546
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";24,2532855436081
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";24,6575342465753
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";26,3235294117647
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";27,614571092832
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";29,2649098474341
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";45,7703927492447
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";45,1492537313433
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";43,5114503816794
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";43,6285097192225
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";59,2660550458716
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";77,3913043478261
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";83,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";76,541095890411
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";86,9791666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";84,321223709369
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";86,4923747276688
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";89,247311827957
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2008";15,4166666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2009";16,7605633802817
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2010";19,7183098591549
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2011";24,2335766423358
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2012";22,7202472952087
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2013";18,8498402555911
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2014";24,7945205479452
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2015";26,7727930535456
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2016";26,9021739130435
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2017";24,4708994708995
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2018";33,6387434554974
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2019";34,2377260981912
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2020";38,9736477115118
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2021";37,5
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2022";39,5284327323162
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2023";41,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Gurupá";"-";"2024";44,4613050075873
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2008";46,2962962962963
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2009";51,7182130584193
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2010";57,0957095709571
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2011";61,9546247818499
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2012";61,4334470989761
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2013";62,8019323671498
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2014";62,7868852459016
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2015";60,6701940035273
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2016";61,4545454545455
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2017";60,9929078014184
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2018";59,3425605536332
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2019";55,834829443447
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2020";60,4735883424408
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2021";59,5103578154426
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2022";64,3863179074447
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2023";67,8646934460888
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"Igarapé-Açu";"-";"2024";69,9360341151386
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2008";36,4212193190816
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2009";46,8304278922346
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2010";48,1139337952271
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2011";47,3454545454545
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2012";56,5743944636678
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2013";46,9264069264069
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2014";53,4305317324185
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2015";57,54039497307
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2016";55,260663507109
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2017";53,0085959885387
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Igarapé-Miri";"-";"2018";56,2557924003707
