"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Bagre";"-";"2015";179,856115107914
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Bagre";"-";"2016";177,935943060498
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Bagre";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Bagre";"-";"2018";171,821305841924
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Bagre";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Bagre";"-";"2020";378,787878787879
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Bagre";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Bagre";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Bagre";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Bagre";"-";"2024";204,498977505112
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2009";191,204588910134
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2010";170,648464163823
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2014";173,010380622837
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2015";173,913043478261
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2016";176,36684303351
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2018";172,413793103448
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2020";195,694716242661
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2021";169,491525423729
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2022";185,873605947955
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Baião";"-";"2024";210,084033613445
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Bannach";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2008";87,4125874125874
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2011";100,300902708124
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2014";190,023752969121
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2015";47,6644423260248
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2017";46,4252553389044
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2018";131,926121372032
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2019";43,59197907585
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2020";44,0334654337296
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2021";44,0528634361234
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2023";46,3821892393321
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Barcarena";"-";"2024";100,452034153692
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2008";29,1060291060291
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2009";38,7880877472741
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2010";27,1333604666938
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2011";36,3950684682226
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2012";70,1885733002667
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2013";118,80826174374
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2014";78,9595912679981
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2015";65,8823529411765
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2016";62,3376623376623
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2017";103,044979133392
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2018";82,6958858796775
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2019";75,321461236348
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2020";106,094542025227
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2021";112,987630827783
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2022";69,335014182162
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2023";39,6144196487521
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Belém";"-";"2024";42,3968343697004
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2011";497,512437810945
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2013";743,494423791822
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2018";675,675675675676
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2020";323,624595469256
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2023";320,51282051282
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Belterra";"-";"2024";338,983050847458
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2009";110,619469026549
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2013";99,009900990099
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2014";92,678405931418
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2015";99,2063492063492
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2016";105,263157894737
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2020";339,366515837104
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2021";106,157112526539
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guajará";"Benevides";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2012";436,681222707424
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2022";420,168067226891
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Bom Jesus do Tocantins";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2017";543,478260869565
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bonito";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2008";116,189000774593
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2009";42,8265524625268
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2010";88,261253309797
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2012";46,5549348230912
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2013";91,2825193975354
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2014";127,551020408163
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2015";45,6204379562044
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2016";188,146754468485
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2018";90,7852927825692
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2019";94,0291490362012
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2021";278,422273781903
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2022";251,889168765743
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2023";215,169445938677
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Bragança";"-";"2024";167,317345231456
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2008";303,030303030303
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2012";358,4229390681
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2014";344,827586206897
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Brasil Novo";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2018";1086,95652173913
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2021";892,857142857143
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Brejo Grande do Araguaia";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2008";97,1817298347911
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2010";115,340253748558
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2011";121,951219512195
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2014";117,508813160987
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2018";253,164556962025
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2019";261,437908496732
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2020";141,043723554302
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2021";272,851296043656
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2022";156,25
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2023";135,135135135135
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Breu Branco";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Breves";"-";"2008";90,6207521522429
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Breves";"-";"2009";48,8758553274682
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Breves";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Breves";"-";"2011";141,176470588235
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Breves";"-";"2012";41,9639110365086
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Breves";"-";"2013";187,96992481203
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Breves";"-";"2014";0
