"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2010";70,2290076335878
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2011";67,2316384180791
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2012";57,8231292517007
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2013";58,1395348837209
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2014";48,1751824817518
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2015";57,9710144927536
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2016";62,0253164556962
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2017";56,6265060240964
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2018";43,8888888888889
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2019";45
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2020";43,4389140271493
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2021";38,6792452830189
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2022";36,8794326241135
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2023";37,8048780487805
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Cumaru do Norte";"-";"2024";36,7088607594937
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2008";72,0930232558139
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2009";70,8571428571428
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2010";72,1875
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2011";70,9090909090909
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2012";69,9774266365689
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2013";60,4819277108434
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2014";63,1578947368421
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2015";56,5
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2016";53,0487804878049
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2017";46,551724137931
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2018";45,7792207792208
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2019";50,9615384615385
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2020";51,7684887459807
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2021";53,7037037037037
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2022";47,554347826087
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2023";46,2857142857143
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Curionópolis";"-";"2024";39,2156862745098
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2008";84,4492440604752
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2009";77,6293823038397
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2010";82,5771324863884
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2011";74,7292418772563
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2012";80,3486529318542
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2013";68,9210950080515
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2014";63,1007751937985
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2015";75,3303964757709
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2016";73,4957020057307
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2017";80,0818553888131
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2018";76,7379679144385
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2019";69,6709585121602
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2020";64,6638054363376
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2021";65,7967032967033
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2022";63,582966226138
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2023";63,5014836795252
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Curralinho";"-";"2024";51,8895348837209
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2008";95,0381679389313
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2009";93,8524590163934
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2010";91,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2011";89,2703862660944
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2012";89,4230769230769
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2013";89,0909090909091
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2014";88,2591093117409
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2015";92,7884615384615
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2016";85,0961538461538
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2017";86,4583333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2018";85,2941176470588
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2019";85,7740585774059
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2020";84,3220338983051
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2021";87,9069767441861
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2022";74,2857142857143
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2023";81,8604651162791
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Curuá";"-";"2024";74,7619047619048
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2008";69,7674418604651
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2009";64,8014440433213
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2010";60,8267716535433
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2011";57,6998050682261
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2012";50,2008032128514
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2013";51,4830508474576
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2014";48,6792452830189
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2015";50,7604562737643
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2016";52,1821631878558
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2017";55,3971486761711
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2018";58,1981981981982
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2019";58,029197080292
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2020";51,0548523206751
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2021";47,5822050290135
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2022";46,2809917355372
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2023";44,7368421052632
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Curuçá";"-";"2024";44,1805225653207
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2008";73,678963110668
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2009";68,1093394077449
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2010";62,1383647798742
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2011";62,4195624195624
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2012";64,7142857142857
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2013";55,1622418879056
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2014";52,4822695035461
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2015";52,8871391076115
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2016";57,0809248554913
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2017";53,6127167630058
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2018";56,1051004636785
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2019";53,0201342281879
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2020";51,3556618819777
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2021";37,7941176470588
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2022";38,3647798742138
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2023";37,8068739770867
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Dom Eliseu";"-";"2024";31,4009661835749
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2008";80,6584362139918
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2009";77,4798927613941
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2010";81,7322834645669
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2011";70,1639344262295
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2012";75,4385964912281
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2013";72,9249011857708
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2014";62,5228519195612
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2015";63,4920634920635
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2016";61,1246943765281
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2017";64,4067796610169
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2018";67,7358490566038
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2019";59,2132505175983
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2020";57,6419213973799
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2021";59,958071278826
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2022";61,0478359908884
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2023";55,7339449541284
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Eldorado do Carajás";"-";"2024";52,4064171122995
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2008";84,9624060150376
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2009";77,1428571428572
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2010";77,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2011";71,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2012";73,469387755102
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2013";68,8405797101449
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2014";75,8620689655172
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2015";62,0967741935484
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2016";70,2479338842975
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2017";67,9738562091503
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2018";69,7183098591549
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2019";67,741935483871
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2020";68,4563758389262
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2021";72,9323308270677
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2022";80,46875
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2023";80,9917355371901
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Faro";"-";"2024";85,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2008";78,2101167315175
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2009";43,8848920863309
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2010";47,5083056478405
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2011";53,3834586466165
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2012";32,2147651006711
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2013";29,6028880866426
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2014";24,3243243243243
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2015";22,0183486238532
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2016";28,4403669724771
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2017";25,5192878338279
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2018";36,1702127659575
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2019";31,5028901734104
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2020";21,1409395973154
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2021";20,679012345679
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2022";28,4246575342466
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2023";23,2415902140673
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Floresta do Araguaia";"-";"2024";19,4805194805195
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Garrafão do Norte";"-";"2008";76,4356435643564
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Garrafão do Norte";"-";"2009";65,695067264574
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Garrafão do Norte";"-";"2010";54,8323471400395
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Garrafão do Norte";"-";"2011";58,2627118644068
