"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2015";4,39209423038531
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2016";3,87545980031529
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2017";3,76183681411337
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2018";4,09862311879603
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2019";3,98431570958765
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2020";4,9359575132771
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2021";4,63163095164577
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2022";6,45748820266578
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2023";6,59934801622008
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Aurora do Pará";"Masculino";"2024";4,74658085277554
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2008";2,27898585129617
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2009";1,85683780521771
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2010";2,03179156208916
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2011";2,71610769957487
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2012";3,07838029836609
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2013";2,37360550676478
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2014";3,68871965730604
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2015";3,70541917554423
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2016";3,69856680536292
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2017";4,03644331680314
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2018";3,80052977081654
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2019";3,56403770981835
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2020";5,28067960050511
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2021";4,69806348115045
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2022";3,75547673690799
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2023";3,78636907134316
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Aveiro";"Masculino";"2024";3,64747634069401
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2008";3,51310292442081
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2009";2,389486260454
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2010";2,38978162340338
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2011";2,81734230709031
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2012";1,81570585565138
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2013";1,39337048987973
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2014";2,29341360280943
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2015";1,84162062615101
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2016";1,38686637542473
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2017";2,78456941048628
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2018";3,19318786588611
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2019";2,86925334202804
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2020";3,32502078137988
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2021";2,57440663066683
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2022";3,07635513443672
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2023";2,64656809159427
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Bagre";"Masculino";"2024";2,97468709659314
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2008";1,32450331125828
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2009";2,72535259249165
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2010";2,26267612876684
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2011";2,62658689624982
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2012";2,20439941841377
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2013";2,35699392620796
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2014";2,90915502270022
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2015";3,96877316934886
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2016";3,49069856540803
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2017";3,99367667859223
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2018";2,96663551022067
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2019";2,90073909242629
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2020";3,38323935446238
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2021";3,61904761904762
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2022";3,97422541189181
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2023";3,49548499854355
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Baião";"Masculino";"2024";3,73678778604221
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2008";3,78583017847485
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2009";5,45851528384279
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2010";5,95560368164591
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2011";8,09935205183585
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2012";6,56455142231947
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2013";9,97229916897507
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2014";3,92156862745098
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2015";4,98338870431894
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2016";6,13839285714286
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2017";8,45070422535211
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2018";4,54287336740488
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2019";9,16905444126074
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2020";15,625
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2021";9,34579439252336
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2022";3,69685767097967
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2023";6,18374558303887
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Bannach";"Masculino";"2024";10,0261551874455
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2008";4,61761730946832
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2009";4,87023389939122
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2010";4,64783696818019
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2011";4,10665960144585
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2012";4,58107958935865
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2013";4,17390681260412
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2014";4,52028873782325
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2015";4,59396912023764
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2016";4,40200460517405
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2017";4,83332502865115
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2018";5,04935335700557
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2019";5,57980398740147
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2020";6,20230505919668
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2021";5,9419999073974
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2022";4,9373757768874
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2023";5,10541880618536
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Barcarena";"Masculino";"2024";5,40181408515801
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2008";6,33799050341414
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2009";6,39169183177432
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2010";7,0166067786734
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2011";6,66596628397164
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2012";7,17061374618149
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2013";7,00327191219708
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2014";7,10155294145295
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2015";7,3546471161431
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2016";7,71607168143895
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2017";7,57376100096346
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2018";7,76028233821742
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2019";7,31159168386915
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2020";10,3210992819299
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2021";8,96333053703203
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2022";8,33364714126432
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2023";7,37553225102689
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Belém";"Masculino";"2024";7,84322630455516
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2008";5,04686373467916
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2009";6,43180821517322
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2010";4,36269307864639
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2011";5,20471894517696
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2012";4,37939379970036
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2013";3,5632183908046
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2014";4,94139278326821
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2015";4,73719828558538
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2016";5,28267955490615
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2017";6,83014220132124
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2018";7,36278447121821
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2019";8,11742466362727
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2020";8,97904888593282
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2021";9,28279367885954
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2022";6,21999127018769
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2023";7,10331139663637
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Belterra";"Masculino";"2024";6,54681492258132
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2008";4,73409432793558
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2009";5,24649872089494
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2010";5,84931241526244
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2011";6,48676699532953
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2012";5,57304671950204
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2013";6,1189120362183
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2014";7,01169773334722
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2015";6,65409020751158
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2016";6,54300168634064
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2017";7,36831624016728
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2018";6,65970227213372
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2019";5,68729516097937
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2020";7,81546639665865
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2021";8,26214379247989
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2022";7,03977472720873
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2023";6,37785800240674
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guajará";"Benevides";"Masculino";"2024";6,69748696064485
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2008";6,1616020165243
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2009";6,84453135912837
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2010";2,85678797664886
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2011";5,43740937651039
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2012";3,81633870005963
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2013";4,24778761061947
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2014";3,74926772114821
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2015";4,36580882352941
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2016";4,89080982711556
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2017";5,51926109484118
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2018";4,12486064659978
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2019";4,41696113074205
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2020";5,90744995077125
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2021";6,17752248834941
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2022";5,71772494733674
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2023";4,66089603348235
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Bom Jesus do Tocantins";"Masculino";"2024";6,77328316086547
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2008";1,25667609173735
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2009";1,23552123552124
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2010";2,81135788585887
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2011";1,75723168423898
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2012";3,44097406034939
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2013";3,37136929460581
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2014";2,30414746543779
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2015";4,67644084934277
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2016";3,73692077727952
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2017";4,05305821665438
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2018";5,08474576271186
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2019";4,89610699785049
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2020";4,94874513962531
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2021";5,35194880744619
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2022";6,79326848849776
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2023";7,10164225477142
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bonito";"Masculino";"2024";5,36912751677852
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bragança";"Masculino";"2008";5,71962822416543
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bragança";"Masculino";"2009";5,28918434256525
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bragança";"Masculino";"2010";5,60297428915537
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bragança";"Masculino";"2011";5,19458544839256
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bragança";"Masculino";"2012";5,93119810201661
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Bragança";"Masculino";"2013";6,0244941075496
