"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Pau D'Arco";"-";"2020";6,38766519823788
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Pau D'Arco";"-";"2021";9,41605839416058
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Pau D'Arco";"-";"2022";18,2933956750438
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Pau D'Arco";"-";"2023";35,0084697910785
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Pau D'Arco";"-";"2024";26,06530160487
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2012";7,76415645067134
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2013";8,7378640776699
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2014";5,87248322147651
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2015";11,4270092946966
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2016";13,2241712475472
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2017";10,8850457782299
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2018";6,94652673663168
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2019";11,8369351669941
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2020";4,87451737451737
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2021";6,89163498098859
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2022";17,8966789667897
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2023";16,140506891952
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Peixe-Boi";"-";"2024";9,22671353251318
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2012";0,544323483670295
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2013";0,421940928270042
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2014";1,69875424688562
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2015";1,52416356877323
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2016";1,30521095398654
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2017";1,23753867308353
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2018";1,92632646164245
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2019";1,46227982718511
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2020";1,3734466971877
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2021";0,835207195631224
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2022";1,07561929595828
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2023";0,625586487331874
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"Piçarra";"-";"2024";0,401854714064915
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2012";8,68062614352511
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2013";0,0194099378881988
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2014";13,3173696813409
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2015";4,74433315761729
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2016";4,67847755851879
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2017";7,28531399373661
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2018";2,97770700636943
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2019";6,79088389282415
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2020";3,20608410378765
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2021";4,24277290378254
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2022";15,5789473684211
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2023";21,381202835582
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Placas";"-";"2024";18,1127733026467
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2012";3,79962192816635
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2013";7,11304663400472
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2014";3,51590106007067
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2015";1,89646335212711
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2016";4,19906411473886
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2017";1,4957264957265
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2018";3,18913332349033
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2019";5,51901629968545
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2020";0,221668052091992
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2021";4,58097547830773
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2022";18,017094017094
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2023";14,7714144248226
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Ponta de Pedras";"-";"2024";12,2525764763619
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2012";18,8450940457649
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2013";28,9858409117072
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2014";15,1393084927828
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2015";22,7356346715723
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2016";26,9123547802387
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2017";17,2764625317942
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2018";14,624881291548
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2019";25,0830564784053
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2020";7,01014271609371
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2021";8,68475630833045
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2022";29,2598370601491
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2023";36,1340416836943
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Portel";"-";"2024";40,0173885551691
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2012";0,359100359100359
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2013";0,2
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2014";0,478468899521531
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2015";0,0686459584691951
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2016";5,82458134663292
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2017";0,768303705935523
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2018";6,51446851824924
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2019";18,4425077312342
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2020";4,85582154515778
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2021";9,56887486855941
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2022";14,6991713702414
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2023";15,7452057866996
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Porto de Moz";"-";"2024";10,8213396818526
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2012";25,2198241406875
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2013";28,3222265778126
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2014";21,6506717850288
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2015";20,9538114907999
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2016";17,2496477092607
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2017";22,8091444405958
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2018";18,5147507629705
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2019";30,2109284172064
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2020";15,966796875
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2021";15,3980891719745
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2022";17,0068027210884
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2023";28,0396089245425
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Baixo Amazonas";"Prainha";"-";"2024";26,9500968992248
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Primavera";"-";"2012";17,0004657661854
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Primavera";"-";"2013";16,9630642954856
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Primavera";"-";"2014";16,3120567375887
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Primavera";"-";"2015";27,9360967184801
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Primavera";"-";"2016";32,1304251430718
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Primavera";"-";"2017";19,9276817999196
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Primavera";"-";"2018";15,5442443226312
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Primavera";"-";"2019";15,8135981665393
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"Primavera";"-";"2020";11,9269474468878
