"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Ananindeua";"-";"2015";20,1381445754436
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Ananindeua";"-";"2016";19,0737735613531
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Ananindeua";"-";"2017";17,632241813602
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Ananindeua";"-";"2018";16,6237776634071
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Ananindeua";"-";"2019";15,6317494600432
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Ananindeua";"-";"2020";15,2164533294981
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Ananindeua";"-";"2021";15,0525087514586
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Ananindeua";"-";"2022";12,0203789205541
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Ananindeua";"-";"2023";12,3412569195702
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Ananindeua";"-";"2024";11,9944211994421
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2008";35,2051835853132
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2009";37,2881355932203
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2010";34,1772151898734
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2011";34,9081364829396
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2012";31,5094339622642
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2013";29,7551789077213
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2014";35,7933579335793
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2015";33,5
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2016";34,4347826086956
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2017";30,952380952381
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2018";30,3353658536585
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2019";29,7546012269939
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2020";32,6465927099841
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2021";30,8166409861325
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2022";24,6998284734134
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2023";29,8275862068966
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Anapu";"-";"2024";24,3589743589744
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2008";28,1906300484653
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2009";29,7227036395147
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2010";31,0189359783589
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2011";30,3730017761989
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2012";31,5025906735751
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2013";31,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2014";30,5050505050505
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2015";29,979035639413
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2016";28,9308176100629
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2017";28,2352941176471
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2018";26,9700332963374
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2019";30,655129789864
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2020";29,4186046511628
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2021";27,2222222222222
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2022";28,3667621776504
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2023";25,5541069100391
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Caeté";"Augusto Corrêa";"-";"2024";23,5875706214689
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2008";35,5648535564854
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2009";33,8362068965517
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2010";32,9383886255924
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2011";30,8558558558559
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2012";32,7956989247312
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2013";29,6650717703349
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2014";28,6016949152542
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2015";32,9545454545455
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2016";33,6708860759494
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2017";34,4139650872818
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2018";26,0869565217391
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2019";30,1176470588235
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2020";28,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2021";27,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2022";21,3675213675214
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2023";22,979797979798
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Aurora do Pará";"-";"2024";23,4463276836158
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2008";32,3170731707317
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2009";34,0823970037453
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2010";32,3144104803493
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2011";30,0884955752212
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2012";31,0679611650485
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2013";26,5116279069767
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2014";30,4123711340206
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2015";26,7676767676768
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2016";31,219512195122
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2017";26,25
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2018";29,1208791208791
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2019";25,3424657534247
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2020";23,972602739726
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2021";29,3478260869565
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2022";29,3103448275862
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2023";24,025974025974
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tapajós";"Aveiro";"-";"2024";24,2937853107345
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2008";28,7726358148893
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2009";30,2013422818792
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2010";37,1428571428571
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2011";35,2320675105485
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2012";38,7096774193548
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2013";34,5652173913044
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2014";35,036496350365
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2015";34,3525179856115
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2016";35,4092526690391
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2017";35,9855334538879
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2018";29,8969072164948
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2019";28,5974499089253
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2020";30,3030303030303
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2021";27,9513888888889
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2022";31,3513513513514
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2023";29,4117647058824
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Bagre";"-";"2024";27,19836400818
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2008";30,6156405990017
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2009";30,4015296367113
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2010";28,839590443686
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2011";30,5
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2012";28,996282527881
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2013";36,6541353383459
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2014";34,2560553633218
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2015";31,8260869565217
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2016";31,3932980599647
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2017";24,9206349206349
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2018";27,9310344827586
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2019";27,7445109780439
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2020";30,3326810176125
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2021";26,4406779661017
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2022";24,5353159851301
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2023";24,0157480314961
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Baião";"-";"2024";23,109243697479
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2008";38,8888888888889
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2009";26,4150943396226
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2010";29,7872340425532
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2011";20
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2012";35,7142857142857
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2013";30,2325581395349
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2014";39,5833333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2015";26,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2016";27,027027027027
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2017";40,8163265306122
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2018";28,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2019";36,9565217391304
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2020";33,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2021";22,6415094339623
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2022";39,5833333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2023";33,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Bannach";"-";"2024";20,4081632653061
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2008";28,9772727272727
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2009";30,3482587064677
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2010";27,5931520644512
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2011";27,6328986960883
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2012";27,7642474427667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2013";26,8268268268268
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2014";25,4631828978622
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2015";26,930409914204
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2016";24,7206703910615
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2017";21,6805942432683
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Barcarena";"-";"2018";20,8883025505717
