"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Eldorado do Carajás";"-";"2016";24,4498777506113
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Eldorado do Carajás";"-";"2017";19,3704600484261
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Eldorado do Carajás";"-";"2018";15,0943396226415
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Eldorado do Carajás";"-";"2019";24,8447204968944
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Eldorado do Carajás";"-";"2020";13,1004366812227
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Eldorado do Carajás";"-";"2021";23,0607966457023
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Eldorado do Carajás";"-";"2022";13,6674259681093
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Eldorado do Carajás";"-";"2023";34,4036697247706
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Eldorado do Carajás";"-";"2024";34,7593582887701
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2008";45,1127819548872
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2009";21,4285714285714
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2011";17,8571428571429
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2012";20,4081632653061
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2014";22,9885057471264
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2015";40,3225806451613
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2017";26,1437908496732
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2018";21,1267605633803
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2019";24,1935483870968
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2020";26,8456375838926
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2021";22,5563909774436
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2022";7,8125
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2023";8,26446280991736
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Faro";"-";"2024";22,2222222222222
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2008";19,4552529182879
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2009";32,3741007194245
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2010";26,578073089701
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2011";22,5563909774436
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2012";13,4228187919463
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2013";18,0505415162455
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2014";6,75675675675676
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2016";6,11620795107034
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2017";17,8041543026706
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2018";18,6170212765957
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2019";11,5606936416185
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2020";3,35570469798658
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2021";12,3456790123457
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2022";13,6986301369863
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2023";9,1743119266055
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Floresta do Araguaia";"-";"2024";12,987012987013
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2008";19,8019801980198
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2009";22,4215246636771
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2010";19,723865877712
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2011";16,9491525423729
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2012";4,64037122969838
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2013";9,9009900990099
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2014";19,6850393700787
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2015";25,5220417633411
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2016";24,330900243309
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2017";7,2992700729927
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2018";14,1843971631206
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2019";8,2135523613963
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2020";31,1111111111111
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2021";22,7848101265823
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2022";16,260162601626
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2023";28,4237726098191
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Garrafão do Norte";"-";"2024";19,1256830601093
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";27,479091995221
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";17,8082191780822
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";30,8823529411765
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";15,2761457109283
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";13,869625520111
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";18,1268882175227
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";24,2537313432836
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";19,0839694656489
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";32,3974082073434
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";12,8440366972477
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";10,4347826086957
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";23,2974910394265
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";15,4109589041096
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";13,8888888888889
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";7,64818355640535
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";17,4291938997821
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";16,1290322580645
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2008";16,6666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2009";22,5352112676056
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2010";17,2143974960876
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2011";10,2189781021898
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2012";15,4559505409583
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2013";20,7667731629393
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2014";20,5479452054795
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2015";18,8133140376266
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2016";21,7391304347826
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2017";14,5502645502645
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2018";10,4712041884817
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2019";14,2118863049096
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2020";12,4826629680999
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2021";18,2291666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2022";11,0957004160888
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2023";20,4678362573099
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Gurupá";"-";"2024";10,6221547799697
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2008";20,2020202020202
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2009";30,9278350515464
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2010";9,9009900990099
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2011";19,1972076788831
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2012";30,7167235494881
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2013";19,3236714975845
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2014";21,3114754098361
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2015";3,52733686067019
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2016";20
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2017";10,6382978723404
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2018";10,3806228373702
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2019";12,5673249551167
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2020";29,143897996357
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2021";15,0659133709981
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2022";40,2414486921529
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2023";14,7991543340381
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Igarapé-Açu";"-";"2024";17,0575692963753
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2008";22,1694378463975
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2009";20,6022187004754
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2010";22,3248652809854
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2011";15,2727272727273
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2012";22,4913494809689
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2013";25,1082251082251
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2014";17,1526586620926
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2015";14,3626570915619
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2016";14,218009478673
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2017";21,9675262655205
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2018";12,0481927710843
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2019";14,8601398601399
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2020";19,7433366238894
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2021";20,2821869488536
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2022";18,0952380952381
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2023";20,6084396467125
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Tocantins";"Igarapé-Miri";"-";"2024";19,4624652455978
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2008";10,8108108108108
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2009";9,85221674876847
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2010";6,32911392405063
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2011";15,3846153846154
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2012";5,98802395209581
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2013";27,3224043715847
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2014";12,0481927710843
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2015";39,5480225988701
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2016";12,3456790123457
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2017";22,8571428571429
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2018";16,2162162162162
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2019";24,6913580246914
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2020";11,1731843575419
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2021";11,2359550561798
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2022";6,94444444444444
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2023";7,19424460431655
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Inhangapi";"-";"2024";19,1082802547771
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2008";27,1317829457364
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2009";34,4827586206897
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2010";21,8855218855219
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2011";19,3050193050193
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2012";22,8471001757469
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2013";18,6440677966102
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2014";22,5694444444444
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2015";19,0972222222222
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2016";30,2013422818792
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2017";25,2525252525253
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2018";15,9744408945687
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2019";20,2492211838006
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2020";27,7296360485269
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2021";18,8679245283019
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2022";19,2644483362522
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2023";6,87285223367698
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Ipixuna do Pará";"-";"2024";19,3661971830986
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2008";18,9473684210526
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2009";22,5694444444444
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2010";28,6806883365201
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2011";14,0280561122244
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2012";10,4166666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2013";15,0862068965517
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2014";21,6450216450216
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2015";10,8225108225108
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2016";9,1533180778032
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2017";14,2857142857143
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2018";18,4331797235023
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2019";21,9298245614035
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2020";21,4797136038186
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Capim";"Irituia";"-";"2021";17,7777777777778
