"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Aveiro";"-";"2015";15,1515151515152
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Aveiro";"-";"2016";24,390243902439
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Aveiro";"-";"2017";18,75
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Aveiro";"-";"2018";5,49450549450549
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Aveiro";"-";"2019";20,5479452054795
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Aveiro";"-";"2020";6,84931506849315
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Aveiro";"-";"2021";27,1739130434783
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Aveiro";"-";"2022";28,735632183908
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Aveiro";"-";"2023";25,974025974026
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Aveiro";"-";"2024";28,2485875706215
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2008";20,1207243460765
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2009";15,6599552572707
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2010";22,4489795918367
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2011";21,0970464135021
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2012";12,9032258064516
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2013";13,0434782608696
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2014";9,12408759124087
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2015";14,3884892086331
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2016";7,11743772241993
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2017";7,23327305605787
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2018";24,0549828178694
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2019";25,5009107468124
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2020";9,46969696969697
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2021";17,3611111111111
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2022";21,6216216216216
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2023";21,3903743315508
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Bagre";"-";"2024";32,719836400818
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2008";11,6472545757072
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2009";22,9445506692161
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2010";11,9453924914676
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2011";16,6666666666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2012";16,728624535316
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2013";13,1578947368421
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2014";17,3010380622837
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2015";17,3913043478261
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2016";21,1640211640212
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2017";26,984126984127
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2018";18,9655172413793
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2019";27,9441117764471
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2020";15,6555772994129
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2021";10,1694915254237
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2022";22,3048327137546
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2023";17,7165354330709
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Baião";"-";"2024";10,5042016806723
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2008";13,8888888888889
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2009";18,8679245283019
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2010";21,2765957446809
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2011";22,2222222222222
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2012";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2013";23,2558139534884
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2015";44,4444444444444
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2016";27,027027027027
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Bannach";"-";"2024";20,4081632653061
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2008";16,1713286713287
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2009";15,9203980099502
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2010";15,6092648539778
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2011";14,0421263791374
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2012";9,25474914758889
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2013";13,5135135135135
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2014";12,3515439429929
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2015";17,6358436606292
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2016";10,2420856610801
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2017";10,213556174559
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2018";14,5118733509235
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2019";10,462074978204
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2020";9,24702774108322
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2021";14,9779735682819
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2022";13,1221719457014
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2023";13,4508348794063
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Barcarena";"-";"2024";14,0632847815168
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2008";16,7151767151767
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2009";16,2048011033056
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2010";17,5914620359065
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2011";16,8782130021382
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2012";17,1260118852651
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2013";18,0497166879912
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2014";15,3738968880632
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2015";14,9647058823529
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2016";14,7012987012987
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2017";13,550414756041
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2018";14,5751498862932
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2019";15,4947005971916
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2020";15,7373570670753
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2021";15,5209324452902
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2022";14,8124803025528
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2023";15,5156476957613
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Belém";"-";"2024";16,8174109666478
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2008";28,3687943262411
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2009";18,5185185185185
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2010";25,1256281407035
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2011";19,9004975124378
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2012";24,6913580246914
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2013";11,1524163568773
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2014";12,5
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2015";18,3150183150183
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2016";20,746887966805
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2017";22,0588235294118
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2018";16,8918918918919
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2019";19,1082802547771
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2020";22,6537216828479
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2021";20,6185567010309
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2022";11,3960113960114
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2023";32,0512820512821
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Belterra";"-";"2024";27,1186440677966
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2008";11,4226375908619
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2009";15,4867256637168
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2010";12,1827411167513
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2011";10,762331838565
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2012";8,31792975970425
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2013";12,8712871287129
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2014";19,4624652455978
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2015";15,8730158730159
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2016";18,9473684210526
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2017";12,4879923150817
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2018";10,6075216972035
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2019";14,014014014014
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2020";14,7058823529412
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2021";14,8619957537155
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2022";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2023";9,1533180778032
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guajará";"Benevides";"-";"2024";13,23706377858
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2008";20,4918032786885
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2009";46,8085106382979
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2010";8,26446280991736
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2011";7,84313725490196
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2012";17,4672489082969
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2013";4,34782608695652
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2014";14,7783251231527
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2015";11,8577075098814
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2016";20,1612903225806
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2017";22,2222222222222
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2018";7,2202166064982
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2019";10,2739726027397
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2020";7,8740157480315
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2021";17,6056338028169
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2022";8,40336134453782
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Bom Jesus do Tocantins";"-";"2024";7,38007380073801
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2008";16,7597765363128
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2009";22,7272727272727
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2010";24,390243902439
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2011";16,6666666666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2012";13,8248847926267
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2013";5,12820512820513
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2014";27,906976744186
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2015";4,71698113207547
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2016";5,49450549450549
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2017";27,1739130434783
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2018";15,9574468085106
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2019";4,76190476190476
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2020";4,95049504950495
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2021";5,15463917525773
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2022";10,0502512562814
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2023";5,12820512820513
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bonito";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2008";18,2029434546863
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2009";22,6980728051392
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2010";16,7696381288614
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2011";17,5034546292031
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2012";17,2253258845438
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2013";19,1693290734824
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2014";17,4319727891156
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2015";15,5109489051095
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2016";16,9332079021637
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2017";12,3868508813721
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2018";17,2492056286882
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2019";8,93276915843912
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2020";13,6186770428016
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2021";8,81670533642691
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2022";11,5869017632242
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2023";11,8343195266272
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Bragança";"-";"2024";18,4049079754601
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2008";12,1212121212121
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2009";21,8340611353712
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2010";48,951048951049
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2011";7,60456273764259
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2012";17,921146953405
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2013";11,1524163568773
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2014";10,3448275862069
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2015";11,7647058823529
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2016";14,7058823529412
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2017";9,00900900900901
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2018";8,54700854700855
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2019";9,23076923076923
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2020";6,84931506849315
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2021";5,93471810089021
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2022";3,28947368421053
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2023";6,45161290322581
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Brasil Novo";"-";"2024";3,3003300330033
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Brejo Grande do Araguaia";"-";"2008";23,6220472440945
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Brejo Grande do Araguaia";"-";"2009";9,09090909090909
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Brejo Grande do Araguaia";"-";"2010";7,09219858156028
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Brejo Grande do Araguaia";"-";"2011";36,3636363636364
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Brejo Grande do Araguaia";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Brejo Grande do Araguaia";"-";"2013";10,5263157894737
