"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Peixe-Boi";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Piçarra";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Placas";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Ponta de Pedras";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Portel";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Porto de Moz";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Prainha";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Primavera";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Quatipuru";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2010";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2011";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2012";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2013";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2014";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2015";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2016";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2017";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2018";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2019";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2020";6
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2021";7
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2022";7
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2023";7
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2024";8
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Redenção";"-";"2025";8
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2010";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2011";4
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2012";4
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2013";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2014";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2017";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2018";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2019";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2020";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2021";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2022";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2024";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Rio Maria";"-";"2025";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2010";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2011";4
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2012";4
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2013";4
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2014";4
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2015";4
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2016";4
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2017";4
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2018";4
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2019";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2020";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2021";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2022";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Rondon do Pará";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Rurópolis";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2020";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2021";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Salinópolis";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Salvaterra";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Santa Bárbara do Pará";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Santa Cruz do Arari";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Santa Cruz do Arari";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Santa Cruz do Arari";"-";"2012";0
