"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Curuá";"-";"2021";20,3031943692474
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Curuá";"-";"2022";35,4182900049586
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Curuá";"-";"2023";54,4959128065395
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Curuá";"-";"2024";33,7063502763921
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2008";47,4993014808606
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2009";46,261021007946
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2010";40,8234676619817
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2011";60,1409015407526
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2012";56,301551107733
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2013";38,2963591104303
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2014";67,2259868774874
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2015";74,0740740740741
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2016";57,3050975489047
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2017";74,4372288816448
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2018";50,5816894284269
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2019";54,9093994908401
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2020";27,1042775478021
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2021";38,9360718370525
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2022";67,8590470650962
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2023";82,0251087971929
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Curuçá";"-";"2024";65,2961970594195
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2008";58,7319016368326
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2009";53,7249283667622
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2010";33,1261326214462
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2011";21,063112745098
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2012";16,9491525423729
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2013";14,65147796784
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2014";12,6096589987931
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2015";10,6386751303238
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2016";15,7202494279576
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2017";12,0542095021611
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2018";13,5694416174774
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2019";16,7450895025034
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2020";16,5373993285816
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2021";9,80296049406921
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2022";23,9381711237261
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2023";24,2797021689867
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Dom Eliseu";"-";"2024";17,6502679631591
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2008";27,2963013511669
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2009";58,1176711907285
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2010";34,6064305039955
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2011";31,295965949989
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2012";21,7966682235715
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2013";21,5916101172116
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2014";24,5821042281219
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2015";3,06147440607397
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2016";9,15192190359975
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2017";6,08050589809072
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2018";26,7268515768842
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2019";14,7893989588263
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2020";14,7318797878609
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2021";17,6113182071678
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2022";24,8297389330306
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2023";16,7369619066747
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Eldorado do Carajás";"-";"2024";23,7892948173322
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2008";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2009";5,10594842992086
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2010";48,9176959765195
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2011";12,4470998257406
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2012";12,6630365961758
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2013";52,0833333333333
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2014";26,6524520255864
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2015";27,2739669984999
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2016";41,8526785714286
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2017";28,534741047225
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2018";13,6630687252357
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2019";13,9004726160689
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2020";14,1442715700141
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2021";28,7811195855519
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2022";11,4573785517874
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2023";22,0507166482911
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Faro";"-";"2024";98,6301369863014
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2008";38,6697602474865
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2009";108,772154328492
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2010";5,62809545249887
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2011";27,7238702522872
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2012";10,9319486198415
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2013";32,0153673763406
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2014";26,3088660878716
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2015";20,7673537199522
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2016";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2017";15,1929504709815
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2018";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2019";24,6256895193065
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2020";53,5931790499391
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2021";24,1056792980426
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2022";44,6977315901218
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2023";5,36912751677852
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Floresta do Araguaia";"-";"2024";10,7729598707245
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2008";15,7257430413587
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2009";7,83146683373796
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2010";7,98913477670368
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2011";19,9234937838699
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2012";31,8002941527209
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2013";27,6822082492981
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2014";19,7573793811989
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2015";23,6910684671879
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2016";11,8366541724206
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2017";11,8282537554706
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2018";30,7455803228286
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2019";26,8549067751093
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2020";49,7874459040251
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2021";34,4102466067674
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2022";16,1923652997612
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2023";19,4931773879142
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Garrafão do Norte";"-";"2024";27,3951158422041
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";34,9858307385509
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";58,2910437525717
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";45,9981600735971
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";22,5580870742161
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";25,4964729879033
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";13,6986301369863
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";24,161722462348
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";28,9664252797893
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";15,5130956382346
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";10,164667615369
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";10,0358782647966
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";7,41198270537369
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";34,0790146296341
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";19,1947790201065
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";56,9000834534557
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";68,394528437725
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";18,4781403599542
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2008";23,7097921441555
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2009";11,7596330994473
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2010";24,0864358956713
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2011";37,2628726287263
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2012";20,024697126456
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2013";32,5446675562209
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2014";22,4488486947598
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2015";18,9735319229675
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2016";15,6011107990889
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2017";24,6472364286154
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2018";6,0622594040799
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2019";11,9846596356663
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2020";14,8126203525404
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2021";20,5116183666891
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2022";31,4603913672686
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2023";26,7165375367352
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Gurupá";"-";"2024";20,6355757325629
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2008";48,5644907870304
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2009";76,6153060355836
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2010";47,3709142586452
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2011";41,4880376158208
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2012";41,1929477673422
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2013";56,9368001518315
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2014";78,1418409139901
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2015";56,2505022366271
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2016";45,2765866780302
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2017";63,5711069318995
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2018";46,6466258940603
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2019";97,9204782642307
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2020";48,689234553981
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2021";91,757149411225
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2022";67,0447244182473
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2023";110,885233783035
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Igarapé-Açu";"-";"2024";58,1164971602166
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2008";26,483518423701
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2009";47,3659281090469
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2010";20,6622242884447
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2011";15,3854043797118
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2012";25,4651636561184
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2013";21,795989537925
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2014";30,0010000333344
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2015";26,5150887426876
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2016";47,7956324680676
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2017";34,429616027806
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2018";12,8297650549274
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2019";20,7343136942167
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2020";36,4870867440827
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Igarapé-Miri";"-";"2021";34,7183865418909
