"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Óbidos";"-";"2015";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Óbidos";"-";"2016";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Óbidos";"-";"2017";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Óbidos";"-";"2018";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Óbidos";"-";"2019";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Óbidos";"-";"2020";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Óbidos";"-";"2021";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Óbidos";"-";"2022";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Óbidos";"-";"2023";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Óbidos";"-";"2024";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2008";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2009";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2010";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2012";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2013";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2014";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2015";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2016";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2017";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2018";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2019";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2020";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2021";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2022";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2023";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Oeiras do Pará";"-";"2024";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2008";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2009";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2010";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2012";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2013";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2014";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2015";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2016";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2017";42
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2018";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2019";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2020";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2021";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2022";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2023";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Oriximiná";"-";"2024";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2009";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2010";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2012";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2013";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2014";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2015";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2016";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2017";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2018";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2019";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2020";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2021";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2022";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2023";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Ourém";"-";"2024";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2008";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2009";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2010";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2012";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2013";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2014";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2015";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2017";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2018";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2019";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2020";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2021";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2022";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2023";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Ourilândia do Norte";"-";"2024";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2008";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2009";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2010";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2012";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2013";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2014";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2015";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2016";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2017";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2018";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2019";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2020";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2021";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2022";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2023";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Pacajá";"-";"2024";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2009";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2010";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2013";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2015";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2016";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2017";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2018";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2019";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2020";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2021";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2022";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2023";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Palestina do Pará";"-";"2024";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2008";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2009";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2010";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2012";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2013";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2014";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2015";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2016";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2017";48
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2018";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2019";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2020";45
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2021";51
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2022";73
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2023";51
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Capim";"Paragominas";"-";"2024";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2008";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2009";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2010";51
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2012";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2013";54
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2014";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2015";56
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2016";52
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2017";63
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2018";80
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2019";75
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2020";84
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2021";125
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2022";87
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2023";79
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Parauapebas";"-";"2024";107
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2009";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2012";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2013";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2015";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2016";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2017";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2018";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2020";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Pau D'Arco";"-";"2021";5
