"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2012";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2013";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2014";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2016";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2017";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2018";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2019";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2020";21
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2021";19
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2022";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2023";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Concórdia do Pará";"-";"2024";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2008";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2009";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2010";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2011";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2012";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2013";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2014";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2016";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2017";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2018";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2019";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2020";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2021";15
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2022";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2023";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Cumaru do Norte";"-";"2024";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2008";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2010";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2011";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2012";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2013";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2015";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2016";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2017";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2018";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2020";33
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2021";40
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2022";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2023";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Curionópolis";"-";"2024";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2009";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2010";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2011";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2012";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2013";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2015";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2016";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2017";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2018";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2020";22
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2021";24
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2022";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2023";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Curralinho";"-";"2024";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2008";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2009";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2010";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2011";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2012";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2013";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2014";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2015";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2016";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2017";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2018";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2019";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2020";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2021";23
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2022";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2023";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Curuá";"-";"2024";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2008";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2009";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2010";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2011";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2012";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2013";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2015";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2016";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2017";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2018";17
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2019";18
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2020";74
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2021";47
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2022";20
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2023";16
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Curuçá";"-";"2024";15
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2008";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2009";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2010";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2011";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2012";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2013";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2014";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2015";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2016";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2017";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2018";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2019";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2020";33
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2021";58
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2022";26
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2023";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Dom Eliseu";"-";"2024";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2008";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2009";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2010";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2011";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2012";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2014";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2017";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2018";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2020";16
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2021";49
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2022";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2023";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"Eldorado do Carajás";"-";"2024";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Faro";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Faro";"-";"2009";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Faro";"-";"2010";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Faro";"-";"2011";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Faro";"-";"2012";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Faro";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Faro";"-";"2014";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Faro";"-";"2015";2
