"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2017";2,13025907709658
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2018";2,10402549583836
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2019";2,07115009746589
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2020";2,03989800509975
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2021";2,36469510212527
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2022";2,80284596667385
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2023";6,39874920377555
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2024";6,96175333046841
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Ourilândia do Norte";"-";"2025";6,89322591626007
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2010";0,825433352510068
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2011";0,808229243203527
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2012";0,79224084121573
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2013";0,766425900550433
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2014";0,751195083086729
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2015";0,736969047300013
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2016";0,83340643916133
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2017";0,819265679235927
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2018";0,808751543012812
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2019";0,79654550790257
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2020";0,784896930639898
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2021";0,77377316228874
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2022";0,92464170134073
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2023";0,870262223748998
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2024";0,871679588934257
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Pacajá";"-";"2025";0,868750142886537
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2010";2,80936454849498
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2011";2,81124497991968
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2012";2,81312793034159
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2013";2,81312793034159
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2014";2,82106394411607
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2015";2,82866379310345
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2016";2,83630470016207
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2017";2,84321689683184
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2018";2,76461295418641
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2019";2,76716299907761
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2020";2,76971775257188
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2021";2,77227722772277
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2022";3,05010893246187
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2023";2,93583111980987
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2024";2,96359017781541
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2025";2,97324083250743
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2010";1,77879553052066
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2011";1,77962778632401
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2012";2,14753676543356
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2013";1,91761021440617
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2014";2,57074285931112
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2015";2,1119521540043
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2016";2,08204740803523
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2017";2,22674640539509
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2018";1,88790666046312
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2019";1,86486367051129
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2020";2,15714872099421
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2021";2,13228819558349
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2022";2,34012316437707
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2023";1,91453174115531
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2024";2,00278262718999
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Capim";"Paragominas";"-";"2025";2,0264674267388
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2010";1,79977648985108
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2011";1,87233192700402
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2012";1,80351324379892
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2013";1,73290595870474
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2014";1,66892098259086
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2015";1,6269922757357
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2016";2,09926678521749
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2017";2,01130680582735
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2018";1,73499866917716
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2019";1,67568527845664
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2020";2,28490092519759
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2021";2,18477331834158
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2022";1,41504502755417
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2023";1,34802423649793
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2024";1,30163892736922
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Parauapebas";"-";"2025";1,30162768869513
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2010";3,64661030996188
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2011";3,69810052109598
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2012";3,74850911569262
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2013";3,83075047884381
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2014";3,90278516941636
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2015";3,9747064137308
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2016";4,04709345106696
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2017";4,11907882419023
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2018";3,95897066762642
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2019";4,0124019697246
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2020";4,06654343807763
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2021";4,86982581007679
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2022";3,17414514500072
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2023";3,04245609182686
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2024";3,01535087719298
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2025";2,99156921403318
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2010";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2011";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2012";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2013";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2014";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2015";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2016";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2018";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2019";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2020";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2022";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2023";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2024";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2025";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2010";0,945105142947153
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2011";1,33868808567604
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2012";1,33847728525313
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2013";1,57232704402516
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2014";1,57517523824525
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2015";1,57790927021696
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2016";1,58065280961037
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2017";1,58328055731476
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2018";1,54047600708619
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2019";1,54071335028118
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2020";1,54095076662301
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2021";2,15782983970407
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2022";2,10411471321696
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2023";2,01854066985646
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2024";2,02383629413087
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Piçarra";"-";"2025";2,02005087535538
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2010";1,29522854516587
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2011";1,25287960231176
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2012";1,21444801378986
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2013";1,15490648982937
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2014";1,11913357400722
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2015";1,08646129043564
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2016";1,05672211617126
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2017";1,02959248065363
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2018";1,02333872511801
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2019";1,00058098250597
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2020";1,01077102877539
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2021";1,29930394431555
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2022";2,19627169487894
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2023";2,14244656947275
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2024";1,65139569571703
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Placas";"-";"2025";1,67477039438142
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2010";0,384630178083772
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2011";0,376506024096386
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2012";0,368962845441464
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2013";0,713648528099911
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2014";0,6992762490822
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2015";0,685871056241427
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2016";0,673400673400673
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2017";0,661835269201496
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2018";0,653423941453215
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2019";0,643459236857345
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2020";1,0776886747599
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2021";1,06226762895617
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2022";0,800512327889849
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2023";0,772141147401745
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2024";0,7761865952575
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2025";0,777121541809139
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2010";0,575021084106417
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2011";0,563316809373592
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2012";0,552425146392664
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2013";0,534816557920633
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2014";0,524429682720042
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2015";0,514738684327923
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2016";0,505714574694043
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2017";0,497330990351779
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2018";0,490789516735923
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2019";0,483535612397853
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2020";0,47660656128366
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2021";0,469991070169667
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2022";0,479976961105867
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2023";0,758046665352719
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2024";0,83709527938055
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Portel";"-";"2025";0,828647528854691
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2010";1,47249381552597
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2011";1,43864192202561
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2012";1,40730107799263
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2013";1,35718357265004
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2014";1,32735140301043
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2015";1,29968027865145
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2016";1,27401518626102
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2017";1,25028131329549
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2018";1,23584952296208
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2019";1,21550990640574
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2020";1,19614363292744
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2021";1,17768984360279
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2022";1,2316180998596
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2023";1,15979680360001
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2024";1,30515421427427
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Porto de Moz";"-";"2025";1,29190181546202
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2010";0,647381512146922
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2011";0,681732965197532
