"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Garrafão do Norte";"-";"2021";3,05868858726821
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Garrafão do Norte";"-";"2022";3,64328219244626
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Garrafão do Norte";"-";"2023";4,28849902534113
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Garrafão do Norte";"-";"2024";3,52222917971196
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Garrafão do Norte";"-";"2025";3,5214023006495
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";2,62846628991983
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";1,28903354709806
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";1,41647072155019
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";3,01369863013699
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";3,49002657789471
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";2,89664252797893
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";3,3611707216175
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";3,04940028461069
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";2,75986652281908
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";2,47066090179123
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";1,70395073148171
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";1,91947790201065
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";3,03467111751764
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";4,6796256299496
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";4,80431649358809
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2025";8,23877466951279
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2010";0,344091941366733
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2011";0,338753387533875
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2012";0,333744952107599
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2013";1,30178670224884
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2014";1,28279135398627
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2015";1,89735319229675
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2016";1,56011107990889
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2017";1,54045227678847
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2018";1,51556485101998
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2019";1,19846596356663
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2020";1,48126203525404
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2021";1,46511559762065
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2022";0,943811741018058
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2023";3,85905542197287
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2024";2,65314545132952
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Gurupá";"-";"2025";2,63643553915107
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2010";3,06517680497116
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2011";3,87221684414327
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2012";4,11929477673422
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2013";4,33804191633002
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2014";4,58072860530287
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2015";4,28575255136207
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2016";3,99499294217914
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2017";4,23807379545996
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2018";3,88721882450503
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2019";4,12296750586234
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2020";3,33136868000923
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2021";2,8036906764541
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2022";5,02835433136855
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2023";3,16814953665813
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2024";3,16999075419363
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Igarapé-Açu";"-";"2025";3,955174686882
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2010";2,23840763124817
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2011";2,222298198229
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2012";1,52790981936711
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2013";1,84427603782442
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2014";2,16673889129638
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2015";2,48578956962697
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2016";2,63700041203131
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2017";4,42666491786077
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2018";2,88669713735867
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2019";2,5519155315959
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2020";2,69687162891046
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2021";2,68278441460066
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2022";2,31370794835804
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2023";2,48378236222313
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2024";2,61039808570807
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tocantins";"Igarapé-Miri";"-";"2025";2,87993548944504
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2010";1,99262727906745
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2011";2,93599530240752
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2012";2,88655826036756
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2013";0,935191246609932
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2014";2,75836704670835
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2015";5,42839048222202
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2016";4,45473984319316
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2017";6,14682121531437
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2018";6,05588718747296
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2019";2,56169413372043
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2020";4,21549616389849
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2021";4,16354400866017
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2022";3,87409200968523
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2023";2,79511786080313
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2024";3,71954621536173
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Inhangapi";"-";"2025";3,70919881305638
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2010";1,36428306924711
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2011";1,87553921752504
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2012";1,93914948903411
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2013";2,38055998095552
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2014";2,29629237101019
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2015";2,39079203524711
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2016";2,15114258765906
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2017";2,57081800215306
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2018";1,60115283003763
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2019";3,74689710083837
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2020";4,72380952380952
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2021";4,31740360279887
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2022";6,92406607537341
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2023";6,43915003219575
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2024";6,96332648053584
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2025";7,1760524876982
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2010";2,23185818135442
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2011";1,59088739699004
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2012";1,587704813921
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2013";0,632231143706139
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2014";2,21210972064214
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2015";1,57957920010109
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2016";1,89489641232946
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2017";2,21008429892969
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2018";1,2306177701206
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2019";2,76497695852535
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2020";1,53397760392698
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2021";2,45105548576856
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2022";4,52269423356485
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2023";6,40732265446224
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2024";4,8932656431586
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Irituia";"-";"2025";5,19242516799023
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2010";2,56428666673505
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2011";2,45639891918448
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2012";2,04273399517915
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2013";2,33827760438376
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2014";2,54052131497383
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2015";3,1489344412165
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2016";3,65537899172463
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2017";3,34947169696416
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2018";2,76961729823833
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2019";3,25935583276542
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2020";3,84634350806253
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2021";8,9618971646921
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2022";9,32578620432392
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2023";8,69764248111696
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2024";9,9488345650938
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Itaituba";"-";"2025";9,75112470358797
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2010";1,75712612260836
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2011";0,779104419469819
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2012";1,16602211555279
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2013";2,70735433466767
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2014";3,47873142260789
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2015";2,89715113471753
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2016";2,50936184997877
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2017";3,47255715250314
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2018";2,63246963258245
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2019";1,87726445024311
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2020";1,68681473151532
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2021";2,24555100207713
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2022";3,61779957390361
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2023";6,08515412554434
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2024";5,55693946768352
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2025";4,4060458611904
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2010";2,12720697723889
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2011";0,703086549954299
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2012";0,48207872345554
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2013";0,72311808518331
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2014";2,4103936172777
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2015";2,65143297900547
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2016";2,65143297900547
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2017";2,65143297900547
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2018";3,13351170246101
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2019";3,37455106418878
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2020";3,61559042591655
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2021";3,13351170246101
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2022";4,57532651193744
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2023";5,24214686076052
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2024";6,15242636314697
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Tapajós";"Jacareacanga";"-";"2025";6,77226381729937
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2010";2,72585669781931
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2011";1,53283133107241
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2012";1,69833751627573
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2013";2,02295130204502
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2014";1,8114629374683
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2015";2,49973217155305
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2016";2,64172874729223
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2017";3,65052324166464
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2018";2,39492276374087
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2019";2,5357112670104
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2020";2,8408141439123
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2021";2,97437083794636
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2022";5,30405495000928
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2023";5,56440802286466
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2024";8,85624234846709
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2025";7,42193712558978
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2010";1,69901881663339
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2011";2,69117707945183
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2012";4,8498565250778
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2013";5,05021074917934
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2014";4,17022083214861
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2015";3,7044583155828
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2016";5,98053607350623
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Juruti";"-";"2017";7,10164225477142
