"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2025";6,36632588098716
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2010";7,57002271006813
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2011";7,79132791327913
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2012";7,67613389847479
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2013";7,48527353793081
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2014";7,37605028542108
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2015";5,05960851279132
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2016";4,99235545570845
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2017";4,92944728572309
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2018";4,84980752326392
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2019";4,79386385426654
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2020";5,03629091986372
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2021";5,27441615143435
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2022";5,66287044610835
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2023";5,34330750734705
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2024";5,01149696362243
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Gurupá";"-";"2025";4,97993379617424
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2010";3,34382924178672
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2011";3,59562992670447
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2012";4,11929477673422
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2013";3,52465905701814
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2014";3,50291010993749
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2015";3,48217394798168
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2016";3,46232721655525
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2017";3,44343495881122
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2018";3,62807090287136
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2019";3,60759656762955
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2020";3,5876278092407
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2021";3,82321455880104
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2022";4,19029527614046
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2023";3,96018692082266
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2024";3,96248844274204
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Igarapé-Açu";"-";"2025";3,6914963744232
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2010";2,06622242884447
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2011";1,88040616773223
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2012";1,86744533478202
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2013";1,84427603782442
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2014";1,83339444648155
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2015";1,82291235105977
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2016";1,81293778327153
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2017";1,80345607764698
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2018";1,76409269505252
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2019";1,75444192797218
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2020";2,22095310616156
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2021";2,2093518708476
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2022";2,15946075180084
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2023";2,04546782771317
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2024";2,4653759698354
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tocantins";"Igarapé-Miri";"-";"2025";2,44794516602828
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2010";9,96313639533725
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2011";10,7653161088276
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2012";10,584046954681
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2013";10,2871037127092
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2014";10,1140125045973
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2015";9,04731747037004
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2016";7,12758374910905
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2017";7,90305584826133
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2018";6,92101392854053
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2019";6,83118435658782
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2020";6,74479386223759
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2021";7,49437921558831
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2022";8,71670702179177
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2023";7,45364762880835
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2024";7,43909243072345
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Inhangapi";"-";"2025";7,41839762611276
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2010";1,36428306924711
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2011";2,06309313927754
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2012";2,13306443793752
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2013";2,01431998388544
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2014";1,94301662162401
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2015";1,87847945626558
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2016";1,98567008091606
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2017";2,41014187701849
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2018";2,40172924505644
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2019";2,81017282562878
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2020";3,04761904761905
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2021";3,12639571237159
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2022";6,92406607537341
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2023";6,76110753380554
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2024";6,96332648053584
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Ipixuna do Pará";"-";"2025";7,1760524876982
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2010";4,46371636270884
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2011";4,13630723217411
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2012";4,12803251619459
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2013";4,1095024340899
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2014";4,10820376690684
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2015";3,79099008024262
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2016";3,78979282465892
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2017";3,78871594102232
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2018";3,6918533103618
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2019";3,68663594470046
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2020";3,68154624942476
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2021";3,98296516437391
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2022";3,55354546922953
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2023";3,35621662852784
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2024";3,97577833506637
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Capim";"Irituia";"-";"2025";4,58155161881491
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2010";1,84628640004923
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2011";1,94464914435438
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2012";2,14487069493811
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2013";2,2366133607149
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2014";2,13403790457802
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2015";2,33630619832192
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2016";2,43691932781642
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2017";2,33448027364169
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2018";2,37395768420428
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2019";2,37044060564757
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2020";2,36698062034617
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2021";2,4620596606297
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2022";2,02734482702694
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2023";1,83108262760357
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2024";1,87008168516801
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Itaituba";"-";"2025";1,84680392113409
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2010";2,1475985942991
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2011";2,142537153542
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2012";2,13770721184678
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2013";2,32058942971515
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2014";2,31915428173859
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2015";2,12457749879285
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2016";2,12330618075126
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2017";2,12211825986303
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2018";2,25640254221353
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2019";2,06499089526742
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2020";2,62393402680161
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2021";2,43268025225023
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2022";2,61285524781927
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2023";2,47209386350239
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2024";2,49104183034089
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Itupiranga";"-";"2025";2,49037374762936
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2010";1,41813798482592
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2011";1,4061730999086
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2012";0,48207872345554
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2013";0,48207872345554
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2014";0,48207872345554
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2015";1,20519680863885
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2016";1,68727553209439
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2017";1,68727553209439
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2018";1,68727553209439
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2019";1,68727553209439
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2020";1,68727553209439
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2021";1,68727553209439
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2022";2,91157141668746
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2023";3,62917859591113
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2024";3,46073982927017
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Tapajós";"Jacareacanga";"-";"2025";3,76236878738854
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2010";1,94704049844237
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2011";2,10764308022456
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2012";2,45315419017606
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2013";2,20685596586729
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2014";2,35490181870879
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2015";2,1426275756169
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2016";2,11338299783378
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2017";2,08601328095122
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Lago de Tucuruí";"Jacundá";"-";"2018";2,05279094034932
