"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2010";1,89286390308537
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2011";1,25992188484314
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2012";1,25794075099063
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2013";1,8798170311423
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2014";0,62672348959639
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2015";0,626841346455212
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2016";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2017";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2018";0,610836234805449
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2019";0,61020258725897
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2020";1,21921482565228
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2021";0,608976310821509
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2022";1,09349371241115
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2023";2,1037130535395
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Aveiro";"-";"2024";0,520210164906622
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2008";2,02224469160768
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2009";4,90532718532326
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2010";3,77137110291653
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2011";4,86933939295569
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2012";1,96865894952358
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2013";3,00007500187505
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2014";3,27379869775563
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2015";1,06037042273434
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2016";0,688112850507483
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2017";1,00644122383253
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2018";1,33293345329734
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2019";1,63009813190754
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2020";1,27693535514765
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2021";0,312822598304502
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2022";1,25423303649818
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2023";1,18199816790284
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Bagre";"-";"2024";0,577483902636214
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2008";12,6573123101403
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2009";10,9544506873034
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2010";8,67631907163386
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2011";5,25044628793447
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2012";5,60323969131243
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2013";1,94024058983314
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2014";2,11699950603345
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2015";2,51388349292685
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2016";2,44683690719815
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2017";1,51810887009326
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2018";1,93898655635988
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2019";1,47536146355857
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2020";2,47632018820033
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2021";1,41545678812634
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2022";0,774578338916752
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2023";2,38265427686443
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Baião";"-";"2024";2,14481045237627
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2008";12,7064803049555
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2009";12,6678489992399
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2010";14,573010784028
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2011";11,7508813160987
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2012";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2013";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2014";3,02755071147442
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2015";3,06091215182124
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2016";6,18620476337767
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2017";9,375
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2018";9,06344410876133
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2019";3,04321363359708
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2020";9,19681177191907
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2022";2,48077400148846
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2023";4,76985451943716
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Bannach";"-";"2024";4,70366886171214
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2008";9,00910921042387
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2009";9,83071721023691
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2010";7,21016633453169
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2011";4,57786262516071
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2012";4,08027707928073
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2013";3,54626051375313
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2014";3,18806953533887
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2015";2,59114347161402
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2016";1,77159874132128
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2017";1,81533129796188
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2018";1,7989435295272
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2019";1,52390118703882
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2020";0,944681052059798
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2021";0,695878082160005
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2022";1,10540860639558
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2023";1,03834458206631
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tocantins";"Barcarena";"-";"2024";0,946618025063533
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2008";3,38453673977828
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2009";3,17890929326656
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2010";2,798911151795
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2011";3,06692457362616
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2012";2,36098211183823
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2013";2,30026607345984
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2014";2,37290312134468
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2015";1,40320556058409
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2016";1,87408111244348
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2017";2,0794959632301
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2018";1,82401671364688
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2019";1,55418373533323
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2020";1,16694595573207
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2021";1,06875904462235
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2022";1,06643915964594
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2023";0,945262210762201
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Belém";"-";"2024";1,17265902579206
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2008";2,33263354327035
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2009";6,31362954778628
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2010";5,5153817869837
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2011";1,21580547112462
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2012";1,20634537668134
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2013";2,37981913374584
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2014";0,590876861262113
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2015";2,93496125851139
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2016";0,583260425780111
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2017";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2018";1,13481615978212
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2019";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2020";0,56056953865127
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2021";2,22915737851092
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2022";0,552516713630587
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2023";2,12483399734396
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Belterra";"-";"2024";1,58277936055714
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2008";4,60364784286215
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2009";4,93445753148398
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2010";3,87214187527831
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2011";2,45807098152665
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2012";4,99232660910083
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2013";2,13857998289136
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2014";2,78779642116634
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2015";2,72865255725907
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2016";2,33972859148339
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2017";2,9513034923758
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2018";3,5662759973415
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2019";1,91274686389212
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2020";2,97955087191068
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2021";1,6980549552331
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2022";1,73045762738528
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2023";2,23350556142885
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guajará";"Benevides";"-";"2024";3,81281987359036
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2008";8,85021019249207
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2009";10,2994188185095
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2010";8,4978428552752
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2011";15,5179102547524
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2012";4,47885341352614
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2013";7,53958280975119
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2014";7,46547219111609
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2015";9,24385283786282
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2016";4,27480916030534
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2017";8,47611551734576
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2018";13,0633572828217
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2019";9,42229550674283
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2020";7,59434513377731
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2021";5,79575750550597
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2022";2,77700638711469
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2023";9,56886927861358
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Bom Jesus do Tocantins";"-";"2024";4,21985441502268
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2008";1,69247694000169
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2009";1,6648630650129
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2010";2,93470286133529
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2011";2,15470803706098
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2012";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2013";1,36156307440942
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2014";2,66844563042028
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2015";0,654364611961785
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2016";2,57019854783782
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2017";0,631552355690287
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2018";1,24703828407532
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2019";0,614024315362888
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2020";0,604960677555959
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2021";1,19267696344445
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2022";3,16906987799081
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2023";1,52730049637266
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bonito";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2008";4,06012765796729
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2009";3,45600597795629
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2010";3,35608997853869
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2011";3,31241283124128
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2012";2,92689645673358
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2013";1,68523230927383
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2014";2,16443008890813
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2015";1,9748535316964
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2016";1,38345228310316
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2017";1,44946208851382
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2018";2,05637634850834
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2019";1,09643970364801
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2020";0,930853126890795
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2021";0,768509552573739
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Bragança";"-";"2022";1,54368632293918
