"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2008";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2009";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2010";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2011";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2012";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2013";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2014";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2015";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2016";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2017";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2018";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2019";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2020";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2021";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2022";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2023";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Nova Timboteua";"-";"2024";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2008";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2009";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2010";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2011";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2012";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2013";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2014";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2015";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2016";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2017";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2018";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2019";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2020";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2021";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2022";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2023";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Novo Progresso";"-";"2024";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";42
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";50
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";41
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";56
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";64
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";58
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";106
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";75
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";66
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";62
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";85
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";75
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2008";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2009";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2010";42
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2011";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2012";49
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2013";55
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2014";67
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2015";62
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2016";50
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2017";70
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2018";73
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2019";85
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2020";83
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2021";84
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2022";91
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2023";89
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Óbidos";"-";"2024";81
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2008";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2009";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2010";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2011";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2012";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2013";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2014";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2015";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2016";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2017";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2018";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2019";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2020";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2021";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2022";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2023";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Oeiras do Pará";"-";"2024";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2008";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2009";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2010";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2011";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2012";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2013";52
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2014";59
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2015";54
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2016";55
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2017";53
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2018";63
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2019";56
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2020";62
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2021";59
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2022";76
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2023";61
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Oriximiná";"-";"2024";73
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2008";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2009";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2010";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2011";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2012";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2013";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2014";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2015";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2016";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2017";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2018";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2019";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2020";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2021";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2022";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2023";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Ourém";"-";"2024";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2008";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2009";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2010";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2011";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2012";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2013";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2014";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2015";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2016";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2017";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2018";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2019";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2020";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2021";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2022";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2023";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Ourilândia do Norte";"-";"2024";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Pacajá";"-";"2008";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Pacajá";"-";"2009";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Pacajá";"-";"2010";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Pacajá";"-";"2011";42
