"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Curralinho";"-";"2019";35,9084406294707
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Curralinho";"-";"2020";19,31330472103
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Curralinho";"-";"2021";29,9450549450549
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Curralinho";"-";"2022";32,8928046989721
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Curralinho";"-";"2023";40,5044510385757
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Curralinho";"-";"2024";47,3837209302326
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2008";13,7404580152672
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2009";10,655737704918
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2010";12,6530612244898
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2011";42,0600858369099
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2012";32,6923076923077
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2013";30,9090909090909
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2014";40,8906882591093
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2015";47,1153846153846
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2016";49,0384615384615
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2017";50
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2018";48,3193277310924
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2019";57,3221757322176
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2020";56,7796610169492
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2021";51,1627906976744
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2022";58,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2023";70,2325581395349
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Curuá";"-";"2024";68,0952380952381
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2008";22,8980322003578
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2009";11,1913357400722
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2010";20,0787401574803
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2011";41,5204678362573
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2012";37,14859437751
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2013";41,7372881355932
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2014";47,3584905660377
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2015";54,5627376425855
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2016";41,9354838709677
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2017";48,8798370672098
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2018";49,009009009009
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2019";42,1532846715328
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2020";45,1476793248945
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2021";47,7756286266925
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2022";47,5206611570248
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2023";53,0701754385965
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"Curuçá";"-";"2024";63,6579572446556
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2008";14,9551345962114
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2009";14,2369020501139
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2010";15,7232704402516
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2011";17,3745173745174
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2012";31
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2013";45,2802359882006
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2014";47,5177304964539
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2015";46,3254593175853
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2016";41,3294797687861
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2017";40,4624277456647
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2018";54,5595054095827
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2019";55,5369127516778
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2020";48,4848484848485
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2021";56,6176470588235
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2022";66,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2023";63,0114566284779
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Dom Eliseu";"-";"2024";70,2093397745572
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2008";9,87654320987654
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2009";5,89812332439678
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2010";10,2362204724409
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2011";15,9016393442623
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2012";18,7134502923977
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2013";25,296442687747
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2014";27,6051188299817
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2015";31,3492063492063
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2016";27,8728606356968
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2017";35,1089588377724
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2018";25,0943396226415
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2019";32,0910973084886
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2020";39,0829694323144
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2021";44,0251572327044
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2022";57,630979498861
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2023";61,0091743119266
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Eldorado do Carajás";"-";"2024";65,7754010695187
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2008";15,7894736842105
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2009";21,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2010";20,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2011";24,4047619047619
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2012";31,9727891156463
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2013";30,4347826086957
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2014";29,8850574712644
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2015";33,8709677419355
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2016";23,1404958677686
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2017";34,640522875817
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2018";28,169014084507
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2019";37,0967741935484
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2020";47,6510067114094
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2021";57,1428571428571
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2022";58,59375
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2023";61,9834710743802
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Baixo Amazonas";"Faro";"-";"2024";65,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2008";10,8949416342412
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2009";16,9064748201439
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2010";14,6179401993355
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2011";14,6616541353383
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2012";19,7986577181208
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2013";36,8231046931408
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2014";46,2837837837838
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2015";46,4831804281346
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2016";44,3425076452599
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2017";33,2344213649852
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2018";23,6702127659574
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2019";35,5491329479769
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2020";39,261744966443
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2021";61,1111111111111
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2022";72,6027397260274
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2023";82,5688073394495
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Floresta do Araguaia";"-";"2024";79,5454545454545
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2008";21,5841584158416
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2009";15,9192825112108
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2010";21,301775147929
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2011";23,3050847457627
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2012";28,0742459396752
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2013";38,2178217821782
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2014";47,8346456692913
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2015";56,8445475638051
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2016";53,7712895377129
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2017";58,8807785888078
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2018";63,8297872340426
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2019";72,4845995893224
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2020";71,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2021";82,2784810126582
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2022";79,1327913279133
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2023";74,9354005167959
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Garrafão do Norte";"-";"2024";76,775956284153
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";6,09318996415771
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";7,53424657534247
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";8,52941176470588
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";11,1633372502938
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";13,869625520111
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";21,6012084592145
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";35,2611940298507
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";27,0992366412214
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";34,9892008639309
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";29,7247706422018
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";43,8260869565217
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";48,5663082437276
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";47,0890410958904
