"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Palestina do Pará";"-";"2023";3460
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2008";20115
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2009";18212
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2010";17865
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2011";19588
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2012";17713
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2013";20167
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2014";22500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2015";18761
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2016";20500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2017";19930
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2018";15984
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2019";16032
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2020";17469
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2021";17899
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2022";17541
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Paragominas";"-";"2023";14751
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2008";6210
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2009";6900
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2010";5814
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2011";5900
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2012";5290
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2013";4922
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2014";4100
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2015";3901
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2016";3990
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2017";4450
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2018";4480
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2019";5300
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2020";5493
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2021";5974
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2022";5969
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Parauapebas";"-";"2023";5862
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2008";1228
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2009";1410
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2010";1357
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2011";1371
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2012";1195
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2013";1288
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2014";1396
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2015";2155
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2016";1881
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2017";2325
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2018";2530
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2019";2066
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2020";1090
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2021";985
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2022";965
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Pau D'Arco";"-";"2023";1149
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2008";224
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2009";233
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2010";222
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2011";231
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2012";234
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2013";239
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2014";233
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2015";234
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2016";188
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2017";150
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2018";70
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2019";69
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2020";70
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2021";64
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2022";63
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Peixe-Boi";"-";"2023";69
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2008";16072
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2009";17098
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2010";24123
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2011";23605
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2012";24313
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2013";24195
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2014";24679
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2015";29465
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2016";30939
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2017";32418
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2018";31286
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2019";28342
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2020";17995
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2021";15710
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2022";13796
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Piçarra";"-";"2023";14223
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2008";1095
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2009";995
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2010";1763
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2011";3890
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2012";4626
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2013";4703
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2014";5177
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2015";5361
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2016";5477
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2017";5707
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2018";5682
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2019";5908
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2020";6285
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2021";6417
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2022";6755
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Placas";"-";"2023";7912
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2008";1296
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2009";2540
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2010";1421
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2011";1270
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2012";1084
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2013";1730
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2014";1595
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2015";1389
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2016";1410
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2017";1563
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2018";1348
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2019";1323
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2020";1340
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2021";1280
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2022";1180
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Ponta de Pedras";"-";"2023";1200
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2008";276
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2009";284
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2010";269
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2011";275
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2012";276
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2013";270
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2014";268
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2015";261
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2016";265
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2017";264
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2018";270
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2019";341
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2020";338
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2021";874
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2022";905
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Portel";"-";"2023";1517
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2008";2394
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2009";2469
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2010";3148
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2011";3305
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2012";3470
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2013";2531
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2014";6165
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2015";5677
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2016";5731
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2017";5424
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2018";5360
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2019";5361
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2020";5200
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2021";1500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2022";1354
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Porto de Moz";"-";"2023";1355
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2008";4680
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2009";4945
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2010";5439
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2011";7146
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2012";7496
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2013";6157
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2014";6415
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2015";6571
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2016";6900
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2017";6969
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2018";6581
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2019";6583
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2020";6401
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2021";5400
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2022";5200
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Prainha";"-";"2023";5500
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Primavera";"-";"2008";47
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Primavera";"-";"2009";42
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Primavera";"-";"2010";44
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Primavera";"-";"2011";37
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Primavera";"-";"2012";43
