"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2013";1180
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2014";970
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2015";1075
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2016";925
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2017";1946
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2018";1276
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2019";1800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2020";1900
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2021";2100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2022";2300
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Igarapé-Miri";"-";"2023";2500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2008";13200
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2009";9561
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2010";12704
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2011";12700
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2012";10202
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2013";13909
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2014";11482
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2015";13532
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2016";14010
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2017";5871
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2018";12443
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2019";12763
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2020";12114
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2021";15190
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2022";13549
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Inhangapi";"-";"2023";12862
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2008";114094
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2009";105684
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2010";98454
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2011";105375
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2012";110052
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2013";85387
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2014";106639
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2015";108178
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2016";100352
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2017";95104
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2018";83206
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2019";105019
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2020";117963
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2021";121524
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2022";125753
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Ipixuna do Pará";"-";"2023";130492
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2008";66237
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2009";71801
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2010";75400
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2011";67860
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2012";66874
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2013";77237
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2014";78185
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2015";81315
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2016";67888
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2017";37044
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2018";66974
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2019";67705
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2020";70848
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2021";72653
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2022";71979
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Irituia";"-";"2023";78311
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2008";267526
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2009";270657
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2010";309894
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2011";325567
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2012";337737
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2013";360703
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2014";344197
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2015";331381
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2016";328979
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2017";368776
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2018";343981
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2019";316498
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2020";325291
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2021";342732
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2022";387910
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Itaituba";"-";"2023";402848
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2008";330700
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2009";350000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2010";390000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2011";378000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2012";302000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2013";315000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2014";378000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2015";562275
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2016";562280
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2017";584217
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2018";560182
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2019";616100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2020";674630
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2021";703887
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2022";730000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Itupiranga";"-";"2023";728600
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2008";26250
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2009";27038
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2010";12992
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2011";12993
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2012";15602
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2013";16085
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2014";15396
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2015";14716
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2016";14468
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2017";80476
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2018";81350
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2019";80790
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2020";81325
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2021";82470
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2022";25390
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Jacareacanga";"-";"2023";95790
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2008";145500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2009";158000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2010";163233
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2011";170860
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2012";198617
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2013";178000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2014";186413
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2015";171868
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2016";172860
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2017";172363
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2018";167041
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2019";176281
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2020";186527
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2021";184253
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2022";192500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Lago de Tucuruí";"Jacundá";"-";"2023";182800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2008";43254
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2009";37198
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2010";29758
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2011";30137
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2012";40996
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2013";21745
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2014";28441
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2015";27872
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2016";31486
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2017";40347
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2018";42608
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2019";41231
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2020";42437
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2021";43129
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2022";44501
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Juruti";"-";"2023";49910
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2008";13
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2009";14
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2010";15
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2011";16
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2012";17
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2013";27
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2014";20
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2015";23
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2016";20
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2017";18
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2018";13
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2019";10
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2020";20
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2021";15
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2022";13
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2008";67856
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2009";67120
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2010";60702
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2011";54854
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2012";61588
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2013";61501
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2014";56010
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2015";52305
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2016";44512
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2017";52574
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2018";53183
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2019";59752
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2020";63332
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2021";45814
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2022";44214
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Mãe do Rio";"-";"2023";45858
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2008";885
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2009";1178
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2010";739
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2011";881
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2012";931
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2013";1348
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2014";883
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2015";1009
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2016";766
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2017";827
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2018";1141
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2019";1291
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2020";832
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2021";1301
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2022";1862
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Magalhães Barata";"-";"2023";1679
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2008";478100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2009";510000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2010";6e+05
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2011";675000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2012";660000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2013";705000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2014";9e+05
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2015";1070400
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2016";1072999
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2017";1025124
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2018";1033749
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2019";1136100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2020";1269700
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2021";1478450
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2022";1300000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Marabá";"-";"2023";1305000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2008";2791
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2009";2849
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2010";2596
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2011";2691
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2012";2816
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2013";3306
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2014";2768
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2015";2650
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2016";3276
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2017";3800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2018";3974
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2019";4045
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2020";2665
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2021";3934
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Maracanã";"-";"2022";3407
