"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Igarapé-Açu";"-";"2014";23
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Igarapé-Açu";"-";"2015";28
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Igarapé-Açu";"-";"2016";26
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Igarapé-Açu";"-";"2017";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Igarapé-Açu";"-";"2018";12
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Igarapé-Açu";"-";"2019";14
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Igarapé-Açu";"-";"2020";13
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Igarapé-Açu";"-";"2021";12
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Igarapé-Açu";"-";"2022";13
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Igarapé-Açu";"-";"2023";15
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2008";95
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2009";82
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2010";90
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2011";128
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2012";250
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2013";247
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2014";234
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2015";225
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2016";205
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2017";170
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2018";50
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2019";50
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2020";55
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2021";57
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2022";60
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Igarapé-Miri";"-";"2023";70
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2008";42
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2009";92
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2010";302
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2011";300
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2012";252
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2013";36
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2014";171
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2015";250
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2016";265
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2017";104
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2018";110
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2019";130
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2020";211
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2021";229
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2022";194
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Inhangapi";"-";"2023";197
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2008";940
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2009";984
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2010";1649
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2011";1600
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2012";1250
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2013";1082
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2014";852
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2015";923
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2016";263
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2017";741
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2018";550
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2019";641
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2020";398
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2021";405
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2022";492
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ipixuna do Pará";"-";"2023";457
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2008";90
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2009";67
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2010";64
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2011";64
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2012";128
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2013";140
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2014";207
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2015";218
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2016";235
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2017";222
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2018";250
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2019";271
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2020";151
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2021";160
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2022";211
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Irituia";"-";"2023";119
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2008";792
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2009";1141
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2010";1197
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2011";1322
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2012";1332
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2013";1554
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2014";1200
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2015";1066
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2016";1114
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2017";174
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2018";205
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2019";226
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2020";242
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2021";267
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2022";1098
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Itaituba";"-";"2023";1051
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2008";340
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2009";350
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2010";370
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2011";350
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2012";270
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2013";270
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2014";300
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2015";290
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2016";358
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2017";248
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2018";214
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2019";237
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2020";245
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2021";241
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2022";245
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Itupiranga";"-";"2023";248
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2008";30
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2009";34
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tapajós";"Jacareacanga";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2008";60
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2009";80
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2010";65
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2011";68
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2012";1492
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2013";136
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2014";132
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2015";150
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2016";127
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2017";143
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2018";89
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2019";66
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2020";81
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2021";68
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2022";70
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Lago de Tucuruí";"Jacundá";"-";"2023";50
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2008";3022
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2009";2378
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2010";2152
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2011";1915
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2012";2743
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2013";1375
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2014";2404
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2015";2749
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2016";1841
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2017";1952
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2018";1788
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2019";2087
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2020";2250
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2021";2703
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2022";2773
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Juruti";"-";"2023";2782
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2008";7
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2009";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2010";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2011";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2012";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2013";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2008";184
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2009";176
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2010";135
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2011";73
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2012";186
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2013";222
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2014";233
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2015";266
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2016";103
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2017";80
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2018";226
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2019";243
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2020";174
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2021";200
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2022";196
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Mãe do Rio";"-";"2023";148
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2008";70
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2021";5
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2022";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Magalhães Barata";"-";"2023";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2008";1250
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2009";1350
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2010";1290
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2011";1350
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2012";1900
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2013";2000
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2014";1900
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2015";1740
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2016";294
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2017";381
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2018";364
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2019";400
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2020";450
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2021";495
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2022";510
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Marabá";"-";"2023";417
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Maracanã";"-";"2008";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Maracanã";"-";"2009";3
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Maracanã";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Maracanã";"-";"2011";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Maracanã";"-";"2012";9
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Maracanã";"-";"2013";11
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Maracanã";"-";"2014";14
