"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Bannach";"-";"2016";5356
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Bannach";"-";"2017";7097
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Bannach";"-";"2018";7124
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Bannach";"-";"2019";7414
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Bannach";"-";"2020";3245
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Bannach";"-";"2021";1660
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Bannach";"-";"2022";1577
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Bannach";"-";"2023";1481
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2011";2800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2012";2800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2013";3000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2014";2900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2015";2850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2016";2900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2017";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2018";3250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2019";3200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2020";3100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2021";1500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2022";1400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Barcarena";"-";"2023";1500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2011";1330
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2012";1210
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2013";1150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2014";1300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2015";3000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2016";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2017";4500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2018";4480
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2019";4570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2020";4380
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2021";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2022";3900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Belém";"-";"2023";3700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2011";13890
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2012";15279
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2013";15585
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2014";15754
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2015";16322
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2016";16362
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2017";18700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2018";19575
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2019";22842
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2020";23753
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2021";9675
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2022";9549
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Belterra";"-";"2023";9461
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2011";70582
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2012";65402
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2013";74500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2014";63000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2015";90000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2016";25000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2017";24000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2018";24300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2019";25000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2020";28500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2021";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2022";4700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guajará";"Benevides";"-";"2023";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";9620
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";9600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";9580
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";9300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";9567
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";8790
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";9145
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";8504
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";8550
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";9414
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";7400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";6100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";6000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2011";7950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2012";7393
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2013";6650
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2014";5705
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2015";3100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2016";3150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2017";6000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2018";7000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2019";8100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2020";7200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2021";2350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2022";2585
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bonito";"-";"2023";2085
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2011";27900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2012";26110
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2013";25730
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2014";24800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2015";32050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2016";33450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2017";37363
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2018";38100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2019";37600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2020";38500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2021";13700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2022";13950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Bragança";"-";"2023";12800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2011";8799
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2012";8801
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2013";10895
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2014";9430
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2015";8271
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2016";7826
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2017";12400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2018";8228
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2019";8660
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2020";9970
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2021";10225
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2022";8950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Brasil Novo";"-";"2023";8510
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2011";4600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2012";3400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2013";2950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";3600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";3750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";5500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";7460
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";8100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";8260
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";3300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2022";3500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Carajás";"Brejo Grande do Araguaia";"-";"2023";3330
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2011";20710
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2012";12855
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2013";10360
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2014";4468
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2015";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2016";4500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2017";5100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2018";10500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2019";9573
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2020";9378
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2021";7770
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2022";9300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Breu Branco";"-";"2023";9295
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2011";1650
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2012";2340
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2013";2788
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2014";2938
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2015";2592
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2016";2750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2017";2780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2018";2620
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2019";3100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2020";3028
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2021";2520
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2022";2700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Breves";"-";"2023";1400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2011";12385
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2012";11485
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2013";12210
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2014";11380
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2015";8360
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2016";8718
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2017";9200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2018";9340
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2019";9458
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2020";8596
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2021";4900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2022";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Bujaru";"-";"2023";5500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2011";2698
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2012";2428
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2013";2210
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2014";2570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2015";2893
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2016";3259
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2017";8467
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2018";7450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2019";6782
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2020";6100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2021";5900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2022";4780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Cachoeira do Arari";"-";"2023";3980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2011";5440
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";4990
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2013";4588
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";5157
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";4867
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";6813
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";5600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";5712
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";5240
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";5654
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";2560
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";2662
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";2340
