"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Peixe-Boi";"-";"2021";735
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Peixe-Boi";"-";"2022";687
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Peixe-Boi";"-";"2023";859
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2008";2370
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2009";2644
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2010";3461
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2011";3908
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2012";4250
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2013";3767
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2014";3617
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2015";5444
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2016";5342
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2017";5366
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2018";5219
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2019";4716
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2020";3801
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2021";4663
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2022";5053
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Piçarra";"-";"2023";5630
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2008";1247
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2009";1273
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2010";1576
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2011";1102
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2012";718
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2013";1024
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2014";1028
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2015";1248
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2016";1224
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2017";1412
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2018";1522
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2019";1680
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2020";1671
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2021";1712
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2022";1634
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Placas";"-";"2023";1941
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2008";1428
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2009";1456
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2010";1470
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2011";757
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2012";757
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2013";757
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2014";856
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2015";689
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2016";734
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2017";712
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2018";745
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2019";712
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2020";740
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2021";760
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2022";890
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Ponta de Pedras";"-";"2023";1060
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2008";104
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2009";98
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2010";100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2011";105
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2012";102
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2013";114
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2014";126
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2015";116
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2016";129
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2017";124
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2018";118
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2019";120
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2020";114
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2021";240
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2022";245
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Portel";"-";"2023";248
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2008";965
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2009";1022
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2010";1083
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2011";1137
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2012";1171
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2013";68
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2014";585
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2015";694
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2016";698
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2017";699
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2018";836
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2019";840
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2020";734
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2021";1076
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2022";734
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Porto de Moz";"-";"2023";782
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2008";2194
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2009";2523
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2010";2674
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2011";2807
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2012";2891
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2013";469
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2014";582
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2015";1092
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2016";1120
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2017";1128
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2018";2700
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2019";2730
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2020";2787
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2021";3746
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2022";3660
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Prainha";"-";"2023";3746
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2008";116
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2009";105
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2014";37
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2015";37
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2016";60
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2017";78
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2018";10
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2019";11
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2020";35
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2021";36
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2022";34
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Primavera";"-";"2023";29
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2008";63
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2009";61
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2010";41
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2016";20
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2017";18
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2018";20
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2019";18
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2020";21
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2021";17
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2022";6
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Quatipuru";"-";"2023";6
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2008";2240
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2009";1978
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2010";1817
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2011";1788
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2012";1643
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2013";1499
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2014";1627
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2015";1639
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2016";1749
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2017";673
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2018";1978
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2019";2042
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2020";1727
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2021";2294
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2022";2266
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Redenção";"-";"2023";343
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2008";1469
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2009";1322
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2010";1754
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2011";1645
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2012";1077
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2013";1663
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2014";2148
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2015";2095
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2016";2105
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2017";2217
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2018";2154
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2019";2061
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2020";1803
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2021";2501
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2022";2396
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Rio Maria";"-";"2023";810
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2008";4502
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2009";5157
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2010";5137
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2011";5132
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2012";4160
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2013";4400
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2014";5424
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2015";5816
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2016";6643
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2017";6761
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2018";6587
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2019";6308
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2020";6053
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2021";6214
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2022";6070
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Rondon do Pará";"-";"2023";7026
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2008";2590
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2009";3762
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2010";4000
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2011";3740
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2012";4078
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2013";3782
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2014";3813
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2015";3753
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2016";3610
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2017";3623
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2018";3612
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2019";3863
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2020";3762
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2021";3685
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2022";3229
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Rurópolis";"-";"2023";3798
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2008";11
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2009";20
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2010";14
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2016";170
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2018";90
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2019";84
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2020";78
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2021";104
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2022";90
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Salinópolis";"-";"2023";89
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2008";921
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2009";902
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2010";915
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2011";916
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2012";888
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2013";710
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2014";590
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2015";490
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2016";580
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2017";475
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2018";457
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2019";513
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2020";490
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2021";500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2022";430
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Salvaterra";"-";"2023";485
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2008";500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2009";480
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2010";22
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2011";54
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2012";48
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2013";19
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2014";123
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2018";94
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2019";97
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2020";79
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Santa Bárbara do Pará";"-";"2021";138
