"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";82425
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";23680
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";21360
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";15806
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";34672
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";35000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";105658
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";60000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";48468
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";45874
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";88029
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";68240
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";69112
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2011";20806
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2012";21429
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2013";200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2014";537
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2015";1221
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2016";1130
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2017";1141
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2018";1300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2019";1200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2020";1050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2021";1000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2022";1200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Gurupá";"-";"2023";1298
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2011";191648
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2012";190570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2013";898400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2014";1018765
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2015";1654214
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2016";1586000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2017";1500000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2018";1600000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2019";1818124
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2020";1797659
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2021";1500000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2022";1750000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Igarapé-Açu";"-";"2023";2e+06
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2011";30000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2012";29300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2013";13000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2014";14000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2015";13800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2016";12500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2017";10600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2018";11000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2019";12000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2020";12100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2021";12200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2022";12300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Igarapé-Miri";"-";"2023";12400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2011";4380
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2012";5550
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2013";4711
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2014";173800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2015";277749
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2016";290000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2017";2e+05
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2018";210000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2019";236678
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2020";135969
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2021";140000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2022";317547
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Inhangapi";"-";"2023";350000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2011";33354
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2012";30980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2013";29866
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2014";45746
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2015";41263
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2016";34757
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2017";41621
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2018";40232
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2019";40600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2020";54919
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2021";48106
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2022";48601
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2023";57630
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2011";16932
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2012";17300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2013";19544
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2014";21412
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2015";305196
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2016";308200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2017";44244
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2018";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2019";58000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2020";55000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2021";60000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2022";70000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Irituia";"-";"2023";80000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2011";64425
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2012";66893
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2013";68230
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2014";69595
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2015";69720
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2016";70320
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2017";82300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2018";84400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2019";82380
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2020";80944
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2021";72120
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2022";75350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Itaituba";"-";"2023";76000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2011";60000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2012";55100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2013";56500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2014";59200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2015";62150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2016";112051
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2017";121162
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2018";112050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2019";132100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2020";157200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2021";212100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2022";45000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2023";46500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2011";26420
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2012";27741
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2013";28573
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2014";26340
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2015";26403
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2016";26640
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2017";22600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2018";21800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2019";22300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2020";22489
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2021";21689
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2022";23000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tapajós";"Jacareacanga (*)";"-";"2023";24000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2011";27997
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2012";42762
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2013";39079
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2014";42350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2015";23399
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2016";22000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2017";17652
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2018";28000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2019";26500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2020";25300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2021";26100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2022";21250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Lago de Tucuruí";"Jacundá";"-";"2023";22000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2011";45852
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2012";45566
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2013";48884
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2014";51328
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2015";50301
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2016";40240
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2017";38228
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2018";39116
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2019";41462
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2020";39380
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2021";42136
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2022";41030
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Juruti";"-";"2023";37340
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2011";6930
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2012";7450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2013";2800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2014";2900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2015";4500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2016";4600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2017";15240
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2018";16200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2019";16800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2020";17000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2021";17200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2022";17300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2023";17500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2011";21846
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2012";16466
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2013";15355
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2014";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2015";9865
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2016";30591
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2017";41991
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2018";42242
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2019";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2020";53500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2021";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2022";58000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Mãe do Rio";"-";"2023";65000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Magalhães Barata";"-";"2011";644
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Magalhães Barata";"-";"2012";740
