"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Bannach";"-";"2022";216
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Bannach";"-";"2023";189
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2013";900
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2014";870
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2015";850
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2016";840
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2017";830
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2018";810
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2019";780
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2020";740
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2021";730
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2022";700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Barcarena";"-";"2023";650
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2016";120
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2017";110
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2018";113
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2019";117
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2020";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2021";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2022";92
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Belém";"-";"2023";51
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2013";258
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2014";260
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2015";267
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2016";270
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2017";125
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2018";148
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2019";165
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2020";168
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2021";146
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2022";166
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Belterra";"-";"2023";164
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2013";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2014";150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2015";170
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2016";65
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2018";12
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2019";13
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2020";437
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2021";350
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2022";135
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guajará";"Benevides";"-";"2023";59
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";1030
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";520
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";535
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";567
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";604
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";720
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";1143
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";1155
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";1390
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";1380
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2013";310
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2014";269
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2015";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2016";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2017";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2018";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2019";78
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2020";75
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2021";89
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2022";76
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bonito";"-";"2023";38
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2013";395
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2014";367
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2015";436
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2016";450
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2017";495
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2018";503
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2019";496
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2020";510
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2021";245
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2022";281
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Bragança";"-";"2023";235
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2013";729
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2014";710
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2015";640
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2016";610
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2017";615
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2018";580
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2019";514
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2020";1040
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2021";670
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2022";590
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Brasil Novo";"-";"2023";685
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2013";350
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2014";370
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2015";380
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2016";750
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2017";582
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2018";530
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2019";715
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2020";760
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2021";468
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2022";520
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Brejo Grande do Araguaia";"-";"2023";519
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2013";1600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2014";1700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2015";1600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2016";1700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2017";1500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2018";1370
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2019";1327
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2020";1178
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2021";1177
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2022";234
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Breu Branco";"-";"2023";233
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2013";3813
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2014";3905
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2015";3728
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2016";3620
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2017";3700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2018";3650
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2019";3780
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2020";3324
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2021";2415
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2022";2400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Breves";"-";"2023";1020
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2013";595
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2014";600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2015";48
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2016";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2017";150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2018";151
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2019";150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2020";24
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2021";21
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2022";23
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Bujaru";"-";"2023";10
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2013";953
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2014";1143
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2015";989
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2016";910
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2017";1345
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2018";1156
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2019";1356
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2020";1438
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2021";1389
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2022";1620
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Cachoeira do Arari";"-";"2023";1940
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2013";255
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";175
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";170
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";142
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";151
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";148
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";151
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";95
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2013";1140
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2014";1200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2015";1300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2016";1400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2017";2000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2018";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2019";2400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2020";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2021";2600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2022";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Cametá";"-";"2023";2600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Canaã dos Carajás";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Canaã dos Carajás";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Canaã dos Carajás";"-";"2013";1160
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Canaã dos Carajás";"-";"2014";1300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Canaã dos Carajás";"-";"2015";1100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Canaã dos Carajás";"-";"2016";600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Canaã dos Carajás";"-";"2017";920
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Canaã dos Carajás";"-";"2018";850
