"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Inhangapi";"-";"2017";322
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Inhangapi";"-";"2018";350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Inhangapi";"-";"2019";393
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Inhangapi";"-";"2020";541
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Inhangapi";"-";"2021";678
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Inhangapi";"-";"2022";745
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Inhangapi";"-";"2023";800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2011";3472
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2012";2763
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2013";2349
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2014";2284
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2015";2629
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2016";2868
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2017";2306
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2018";3015
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2019";3381
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2020";2164
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2021";3437
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2022";3918
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Ipixuna do Pará";"-";"2023";3949
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2011";1229
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2012";1050
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2013";1430
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2014";1654
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2015";1450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2016";1500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2017";2342
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2018";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2019";2853
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2020";1363
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2021";1611
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2022";2206
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Irituia";"-";"2023";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2011";5800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2012";6067
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2013";6249
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2014";3828
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2015";3938
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2016";4360
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2017";5370
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2018";5826
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2019";6380
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2020";5963
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2021";4970
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2022";5655
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Itaituba";"-";"2023";5880
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2011";5900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2012";4700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2013";4200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2014";3400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2015";3500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2016";7200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2017";7970
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2018";8210
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2019";9562
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2020";11420
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2021";14200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2022";13600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Itupiranga";"-";"2023";13560
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2011";2850
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2012";3021
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2013";3112
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2014";3103
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2015";3136
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2016";3230
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2017";2700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2018";2620
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2019";2480
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2020";2182
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2021";1898
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2022";761
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Jacareacanga";"-";"2023";900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2011";2971
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2012";5248
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2013";4765
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2014";5411
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2015";5243
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2016";5000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2017";5215
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2018";8950
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2019";10376
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2020";8310
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2021";7500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2022";6800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Lago de Tucuruí";"Jacundá";"-";"2023";6500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2011";3466
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2012";3246
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2013";3126
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2014";2938
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2015";2791
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2016";1953
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2017";1933
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2018";2411
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2019";2194
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2020";2003
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2021";2248
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2022";2431
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Juruti";"-";"2023";2393
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2011";15429
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2012";15700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2014";12
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2015";20
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2016";22
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2017";18923
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2018";20000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2019";21000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2020";21500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2021";21700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2022";21000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tocantins";"Limoeiro do Ajuru";"-";"2023";21200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2011";2457
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2012";1680
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2013";1385
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2014";13
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2015";261
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2016";96
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2017";105
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2018";96
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2019";100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2020";161
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2021";639
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2022";733
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Mãe do Rio";"-";"2023";800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2012";7
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2013";22
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2014";35
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2015";218
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2016";216
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2017";118
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2018";120
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2019";130
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2020";139
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2021";130
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2022";120
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Magalhães Barata";"-";"2023";140
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2011";6000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2012";5150
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2013";3190
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2014";7000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2015";7500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2016";15189
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2017";15189
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2018";14800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2019";17700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2020";21150
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2021";24252
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2022";25100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Marabá";"-";"2023";29000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2011";42
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2012";35
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2013";45
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2014";51
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2015";89
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2016";95
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2017";805
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2018";875
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2019";910
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2020";210
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2021";210
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2022";230
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Maracanã";"-";"2023";250
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2011";280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2012";208
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2013";314
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2014";382
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2015";390
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2016";400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2017";350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2018";400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2019";454
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2020";610
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2021";700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2022";710
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Marapanim";"-";"2023";800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2011";840
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2012";745
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2013";143
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2014";183
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2015";514
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2016";350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2017";290
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2018";300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2019";305
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2020";450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2021";440
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2022";417
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Marituba";"-";"2023";384
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2011";2827
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2012";2673
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2013";2615
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2014";1101
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2015";895
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2016";809
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2017";2930
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2018";2051
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2019";497
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2020";1052
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2021";1512
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2022";1399
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Medicilândia";"-";"2023";1446
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Melgaço";"-";"2011";4350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Melgaço";"-";"2012";4210
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Melgaço";"-";"2013";4160
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Melgaço";"-";"2014";4212
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Melgaço";"-";"2015";4240
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Melgaço";"-";"2016";4320
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Melgaço";"-";"2017";4410
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Melgaço";"-";"2018";4220
