"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2010";4280
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2011";4495
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2012";4750
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2013";4520
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2014";4200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2015";5200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2016";30000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2017";20000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2018";21000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2019";20000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2020";28500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2021";30000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2022";35000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Garrafão do Norte";"-";"2023";36000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";420
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";300
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";320
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";300
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";320
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";72
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";180
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";150
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";149
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2008";66
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2009";59
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2010";53
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2011";48
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2012";49
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2013";50
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2014";60
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2015";62
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2016";60
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2017";63
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2018";61
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2019";65
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2020";70
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2021";80
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2022";85
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Gurupá";"-";"2023";92
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2008";4000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2009";2300
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2010";3680
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2011";4684
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2012";5000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2013";6500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2014";8800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2015";9600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2016";10200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2017";10000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2018";9000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2019";10000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2020";9500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2021";8500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2022";8000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Igarapé-Açu";"-";"2023";7500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2008";1200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2009";1100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2010";1000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2011";1000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2012";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2013";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2014";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2015";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2016";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2017";450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2018";440
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2019";440
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2020";450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2021";460
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2022";470
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tocantins";"Igarapé-Miri";"-";"2023";480
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2008";960
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2010";10000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2011";3270
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2012";3500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2013";3650
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2014";4500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2015";5100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2016";5500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2017";5000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2018";4500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2019";5000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2020";4500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2021";4000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2022";4500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"Inhangapi";"-";"2023";4000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2008";6694
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2014";15830
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2015";16254
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2016";14000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2017";14300
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2018";7000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2019";9000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2020";9200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2021";9400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2022";9700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ipixuna do Pará";"-";"2023";10000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2008";200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2009";180
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2010";210
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2011";80
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2012";560
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2013";630
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2014";740
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2015";810
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2016";900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2017";1000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2018";800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2019";900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2020";800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2021";700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2022";600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Irituia";"-";"2023";500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Tapajós";"Itaituba";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Itupiranga";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Itupiranga";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Itupiranga";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Itupiranga";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Itupiranga";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Itupiranga";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Itupiranga";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Lago de Tucuruí";"Itupiranga";"-";"2015";0
