"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Igarapé-Miri";"-";"2020";44
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Igarapé-Miri";"-";"2021";46
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Igarapé-Miri";"-";"2022";48
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Igarapé-Miri";"-";"2023";50
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2008";410
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2009";308
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2010";305
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2011";300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2012";192
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2013";334
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2014";278
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2015";290
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2016";280
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2017";40
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2018";45
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2019";50
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2020";58
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2021";280
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2022";482
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Inhangapi";"-";"2023";500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2008";2291
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2009";2114
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2010";1916
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2011";1903
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2012";1193
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2013";1035
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2014";3987
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2015";2358
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2016";2604
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2017";2463
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2018";4085
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2019";4208
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2020";1684
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2021";2000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2022";4267
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Ipixuna do Pará";"-";"2023";4384
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2008";1538
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2009";1406
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2010";1490
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2011";1490
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2012";1317
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2013";2445
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2014";1345
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2015";1412
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2016";1330
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2017";1263
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2018";1400
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2019";1544
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2020";1823
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2021";2000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2022";3165
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Irituia";"-";"2023";3200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2008";3206
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2009";2648
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2010";4049
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2011";4311
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2012";2195
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2013";4311
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2014";5760
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2015";4343
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2016";4284
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2017";4866
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2018";4120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2019";4580
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2020";4765
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2021";5058
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2022";5100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Itaituba";"-";"2023";5828
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2008";4500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2009";5150
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2010";5000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2011";5200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2012";4400
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2013";4900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2014";7800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2015";8580
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2016";6900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2017";1576
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2018";1730
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2019";2075
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2020";2485
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2021";9100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2022";10000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Itupiranga";"-";"2023";11200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2008";45
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2009";40
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2010";46
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2011";48
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2012";40
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2013";68
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2014";78
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2015";58
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2016";58
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2017";63
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2018";69
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2019";77
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2020";89
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2021";98
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2022";115
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Jacareacanga";"-";"2023";397
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2008";2900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2009";3100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2010";3139
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2011";3295
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2012";4649
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2013";5687
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2014";2954
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2015";5711
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2016";5500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2017";5000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2018";5082
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2019";4914
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2020";5853
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2021";5100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2022";4335
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Lago de Tucuruí";"Jacundá";"-";"2023";3800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2008";2268
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2009";1848
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2010";1702
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2011";1397
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2012";1746
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2013";1606
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2014";1638
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2015";1749
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2016";2288
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2017";2310
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2018";2703
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2019";3210
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2020";3305
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2021";3361
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2022";3289
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Juruti";"-";"2023";3472
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2008";3
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2009";3
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2010";3
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2011";3
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2012";7
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tocantins";"Limoeiro do Ajuru";"-";"2023";1
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2008";982
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2009";887
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2010";936
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2011";1017
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2012";774
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2013";1073
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2014";1120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2015";1210
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2016";1511
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2017";1486
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2018";1910
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2019";1927
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2020";1956
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2021";1400
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2022";1372
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Mãe do Rio";"-";"2023";1500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2008";65
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2009";27
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2010";15
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2011";18
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2012";26
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2013";42
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2014";14
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2015";10
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2016";2
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2017";34
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2018";40
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2019";45
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2020";53
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2021";70
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2022";54
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Magalhães Barata";"-";"2023";60
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2008";4950
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2009";6800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2010";6510
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2011";6700
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2012";5400
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2013";5240
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2014";8900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2015";9700
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2016";16771
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2017";16769
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2018";18200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2019";20900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2020";21500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2021";22850
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2022";22000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Marabá";"-";"2023";18900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2008";230
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2009";100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2010";84
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2011";126
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2012";65
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2013";72
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2014";41
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2015";35
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2016";25
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2017";67
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2018";70
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2019";81
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2020";89
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2021";91
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2022";100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Maracanã";"-";"2023";105
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2008";80
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2009";70
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2010";76
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2011";76
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2012";80
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2013";29
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2014";44
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2015";38
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2016";32
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2017";37
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2018";40
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2019";47
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2020";56
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2021";133
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Marapanim";"-";"2022";125
