"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Igarapé-Miri";"-";"2021";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Igarapé-Miri";"-";"2022";38
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Igarapé-Miri";"-";"2023";40
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2008";170
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2009";78
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2010";89
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2011";131
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2012";93
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2013";48
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2014";61
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2015";75
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2016";80
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2019";95
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2020";227
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2021";106
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2022";72
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Inhangapi";"-";"2023";66
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2008";897
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2009";765
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2010";461
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2011";296
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2012";166
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2013";227
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2014";542
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2015";532
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2016";540
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2017";283
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2018";392
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2019";357
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2020";174
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2021";414
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2022";403
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Ipixuna do Pará";"-";"2023";375
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2008";319
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2009";166
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2010";258
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2011";232
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2012";76
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2013";157
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2014";256
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2015";316
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2016";343
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2017";523
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2018";600
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2019";657
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2020";593
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2021";345
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2022";300
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Irituia";"-";"2023";330
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2008";1999
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2009";2305
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2010";2581
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2011";2343
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2012";754
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2013";2343
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2014";1367
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2015";1468
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2016";1623
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2017";1535
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2018";1583
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2019";1455
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2020";1285
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2021";1206
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2022";1335
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Itaituba";"-";"2023";1441
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2008";1450
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2009";1300
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2010";1100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2011";890
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2012";750
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2013";750
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2014";1000
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2015";1100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2016";760
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2017";1322
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2018";1651
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2019";1667
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2020";1970
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2021";1688
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2022";1520
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Itupiranga";"-";"2023";1443
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2008";700
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2009";85
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2010";84
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2011";86
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2012";120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2013";135
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2014";143
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2015";110
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2016";250
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2017";230
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2018";235
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2019";219
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2020";180
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2021";152
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2022";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tapajós";"Jacareacanga";"-";"2023";45
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2008";500
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2009";610
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2010";625
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2011";656
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2012";348
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2013";473
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2014";473
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2015";500
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2016";550
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2017";464
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2018";392
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2019";341
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2020";1070
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2021";269
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2022";295
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Lago de Tucuruí";"Jacundá";"-";"2023";230
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2008";630
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2009";261
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2010";223
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2011";345
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2012";398
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2013";457
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2014";434
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2015";413
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2016";420
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2017";450
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2018";1079
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2019";949
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2020";636
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2021";273
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2022";318
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Juruti";"-";"2023";453
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2008";105
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2009";110
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2010";115
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2011";115
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2012";120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2008";641
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2009";518
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2010";118
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2011";126
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2012";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2013";81
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2014";151
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2015";211
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2016";216
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2017";205
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2018";242
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2019";229
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2020";378
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2021";201
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2022";230
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Mãe do Rio";"-";"2023";250
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2008";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2009";8
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2010";5
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2011";5
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2012";3
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2013";5
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2014";8
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2015";12
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2016";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2017";6
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2018";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2019";11
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2020";3
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2021";3
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2022";4
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Magalhães Barata";"-";"2023";3
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2008";1450
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2009";2100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2010";1850
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2011";1280
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2012";1000
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2013";1100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2014";2500
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2015";2720
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2016";2410
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2017";2389
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2018";2637
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2019";2600
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2020";2990
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2021";2378
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2022";2500
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Marabá";"-";"2023";2640
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2008";125
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2009";43
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2010";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2011";473
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2012";125
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2013";50
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2014";43
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2015";80
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2016";72
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2017";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2018";40
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2019";44
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2020";25
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2021";14
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2022";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Maracanã";"-";"2023";14
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2008";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2009";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2010";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2011";9
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2015";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2016";8
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2017";6
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2018";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2019";11
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2020";18
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2021";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2022";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Marapanim";"-";"2023";11
