"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Palestina do Pará";"Famílias";"2017";1545
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Palestina do Pará";"Famílias";"2018";1524
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Palestina do Pará";"Famílias";"2019";1427
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Palestina do Pará";"Famílias";"2020";1393
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Palestina do Pará";"Famílias";"2021";1360
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Palestina do Pará";"Famílias";"2023";1478
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Palestina do Pará";"Famílias";"2024";1439
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Palestina do Pará";"Famílias";"2025";1299
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2009";9046
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2010";10354
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2011";10720
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2012";11145
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2013";11008
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2014";11089
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2015";11304
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2016";10918
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2017";10271
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2018";10209
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2019";9344
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2020";10170
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2021";10210
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2023";12216
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2024";12380
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Paragominas";"Famílias";"2025";11382
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2009";9274
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2010";8824
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2011";7612
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2012";7773
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2013";7994
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2014";8829
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2015";10232
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2016";9160
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2017";8210
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2018";9405
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2019";9292
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2020";12224
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2021";12161
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2023";23312
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2024";24064
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Parauapebas";"Famílias";"2025";21962
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2009";881
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2010";888
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2011";933
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2012";940
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2013";1001
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2014";1038
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2015";966
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2016";973
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2017";997
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2018";1006
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2019";927
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2020";1027
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2021";1014
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2023";1433
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2024";1582
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Araguaia";"Pau D'Arco";"Famílias";"2025";1514
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2009";1111
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2010";1059
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2011";1396
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2012";1459
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2013";1489
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2014";1431
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2015";1401
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2016";1209
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2017";1114
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2018";1090
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2019";1035
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2020";1124
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2021";1168
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2023";1540
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2024";1660
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Peixe-Boi";"Famílias";"2025";1558
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2009";1594
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2010";1555
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2011";1933
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2012";1968
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2013";1997
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2014";1831
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2015";1772
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2016";1602
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2017";1484
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2018";1439
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2019";1286
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2020";1441
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2021";1535
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2023";1906
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2024";1941
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Piçarra";"Famílias";"2025";1785
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2009";1786
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2010";1913
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2011";2380
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2012";2471
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2013";2595
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2014";2771
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2015";2894
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2016";3000
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2017";2915
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2018";3043
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2019";2904
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2020";3176
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2021";3316
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2023";3900
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2024";4003
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Xingu";"Placas";"Famílias";"2025";3645
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Ponta de Pedras";"Famílias";"2009";2561
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Ponta de Pedras";"Famílias";"2010";3067
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Ponta de Pedras";"Famílias";"2011";3458
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Ponta de Pedras";"Famílias";"2012";3602
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Ponta de Pedras";"Famílias";"2013";3803
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Ponta de Pedras";"Famílias";"2014";4336
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Ponta de Pedras";"Famílias";"2015";4061
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Ponta de Pedras";"Famílias";"2016";4250
