"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";2545
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";2517
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";2737
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";2959
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";2784
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";2973
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";3381
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";3478
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";3257
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2025";3453
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2011";2594
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2012";2783
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2013";2850
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2014";3146
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2015";3138
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2016";3109
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2017";3221
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2018";3303
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2019";3307
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2020";3296
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2021";3525
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2022";3878
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2023";3889
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2024";3785
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Nova Timboteua";"-";"2025";3908
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2011";3070
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2012";3735
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2013";3721
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2014";4257
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2015";3818
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2016";3232
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2017";3980
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2018";4453
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2019";4871
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2020";4714
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2021";5341
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2022";6979
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2023";7917
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2024";7748
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Tapajós";"Novo Progresso";"-";"2025";8076
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";10275
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";11261
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";12139
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";12634
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";11570
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";10611
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";10303
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";9806
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";10397
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";10175
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";11884
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";16635
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";17921
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";18289
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Lago de Tucuruí";"Novo Repartimento";"-";"2025";19090
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2011";8302
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2012";8796
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2013";9465
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2014";10048
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2015";9594
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2016";9681
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2017";9910
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2018";9895
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2019";9921
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2020";9816
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2021";11240
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2022";15711
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2023";16820
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2024";16783
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Óbidos";"-";"2025";16525
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2011";4564
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2012";5264
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2013";5979
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2014";6790
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2015";6639
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2016";6630
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2017";6936
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2018";7349
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2019";7125
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2020";6880
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2021";8220
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2022";10159
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2023";11048
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2024";11254
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Oeiras do Pará";"-";"2025";11404
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2011";8572
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2012";10281
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2013";11242
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2014";12395
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2015";12204
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2016";12236
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2017";12518
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2018";12363
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2019";12566
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2020";12149
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2021";13269
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2022";15216
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2023";16894
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2024";17549
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Oriximiná";"-";"2025";18395
