"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2009";33
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2010";36
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2011";42
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2012";41
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2013";42
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2014";93
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2015";108
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2016";105
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2017";115
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2018";120
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2019";145
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2020";229
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2021";272
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2022";276
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2023";330
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Chaves";"-";"2024";136
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2009";494
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2010";568
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2011";640
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2012";148
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2013";285
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2014";366
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2015";423
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2016";476
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2017";521
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2018";552
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2019";573
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2020";611
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2021";645
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2022";678
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2023";722
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Colares";"-";"2024";798
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2009";7239
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2010";7768
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2011";8191
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2012";8751
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2013";9259
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2014";9801
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2015";9854
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2016";9984
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2017";9961
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2018";9951
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2019";9682
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2020";9511
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2021";9568
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2022";9800
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2023";10346
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Conceição do Araguaia";"-";"2024";10770
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2009";1652
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2010";1720
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2011";1825
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2012";2299
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2013";2484
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2014";2677
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2015";2962
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2016";3052
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2017";2865
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2018";2733
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2019";2693
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2020";2673
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2021";2674
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2022";2733
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2023";2873
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Rio Capim";"Concórdia do Pará";"-";"2024";2978
"Social";"Previdência Social";"Quantidade de Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Araguaia";"Cumaru do Norte";"-";"2009";110
