"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2022";1282
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2023";1358
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2024";1454
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2015";413
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2016";438
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2018";131
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2019";170
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2020";176
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2021";47
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2022";61
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2023";70
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2024";77
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2015";705
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2016";765
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2018";285
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2019";280
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2020";301
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2021";281
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2022";291
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2023";299
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2024";349
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2015";86
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2016";93
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2018";36
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2019";35
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2020";36
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2021";33
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2022";35
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2023";37
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2024";31
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2015";4095
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2016";4359
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2018";2216
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2019";2356
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2020";2422
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2021";2479
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2022";2543
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2023";2636
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2024";2779
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2015";356
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2016";378
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2018";141
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2019";149
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2020";153
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2021";153
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2022";168
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2023";170
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2024";170
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2015";132
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2016";152
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2018";46
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2019";48
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2020";47
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2021";44
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2022";46
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2023";42
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2024";48
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2015";983
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2016";1024
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2018";497
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2019";518
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2020";536
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2021";534
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2022";558
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2023";557
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2024";588
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2015";1275
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2016";1343
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2018";414
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2019";436
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2020";451
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2021";453
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2022";493
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2023";537
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2024";597
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2015";20421
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2016";21390
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2018";11948
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2019";12883
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2020";12912
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2021";13385
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2022";14171
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2023";15209
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2024";16575
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2015";67
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2016";73
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2018";30
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2019";14
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2020";17
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2021";21
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2022";25
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2023";25
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2024";32
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2015";871
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2016";898
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2018";288
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2019";282
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2020";307
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2021";291
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2022";295
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2023";300
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2024";328
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2015";298
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2016";358
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2018";142
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2019";150
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2020";159
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2021";148
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2022";149
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2023";156
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2024";169
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Urbano";"2015";1167
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Urbano";"2016";1167
